meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19651,378308340,0,190.114143900,0.000000000,0.894000,-0.375000,0.240000,3.200000,-1.600000,-9.000000
19652,378327507,19167,190.139647500,0.025503600,0.905000,-0.341000,0.278000,4.900000,0.000000,-13.800000
19653,378346734,38394,190.153196000,0.039052100,0.907000,-0.315000,0.264000,0.900000,0.300000,-16.000000
19654,378365962,57622,190.172122400,0.057978500,0.882000,-0.336000,0.275000,-5.700000,1.100000,-17.600000
19655,378385128,76788,190.191333600,0.077189700,0.977000,-0.229000,0.270000,-11.800000,4.000000,-15.800000
19656,378404356,96016,190.210278900,0.096135000,0.916000,-0.288000,0.280000,-14.200000,2.800000,-2.300000
19657,378423614,115274,190.233613200,0.119469300,0.869000,-0.296000,0.276000,-7.400000,-6.300000,0.900000
19658,378442903,134563,190.249221400,0.135077500,0.888000,-0.376000,0.233000,-1.500000,-2.400000,5.900000
19659,378462069,153729,190.268155200,0.154011300,0.940000,-0.413000,0.219000,7.800000,-11.400000,13.300000
19660,378481327,172987,190.287656500,0.173512600,0.918000,-0.244000,0.300000,10.700000,-14.900000,5.900000
19661,378500585,192245,190.307050800,0.192906900,1.019000,-0.174000,0.340000,8.800000,-29.400000,4.500000
19662,378519722,211382,190.326652000,0.212508100,0.925000,-0.266000,0.160000,-3.100000,-3.500000,1.900000
19663,378539041,230701,190.345181300,0.231037400,0.932000,-0.333000,0.253000,-6.800000,-27.200000,-10.200000
19664,378558177,249837,190.364115400,0.249971500,0.941000,-0.301000,0.111000,-13.600000,7.800000,-10.000000
19665,378577465,269125,190.385007500,0.270863600,0.852000,-0.315000,0.196000,2.700000,9.100000,-6.800000
19666,378596662,288322,190.403152800,0.289008900,0.912000,-0.270000,0.211000,9.400000,14.000000,5.100000
19667,378615982,307642,190.422933100,0.308789200,1.030000,-0.122000,0.191000,-10.400000,19.100000,35.400000
19668,378635148,326808,190.441169500,0.327025600,0.897000,-0.298000,0.310000,-22.200000,17.900000,48.700000
19669,378654315,345975,190.460194500,0.346050600,0.857000,-0.412000,0.320000,-21.200000,10.300000,40.200000
19670,378673603,365263,190.479428600,0.365284700,0.799000,-0.552000,0.276000,-12.100000,0.100000,25.400000
19671,378692923,384583,190.499043300,0.384899400,0.808000,-0.544000,0.258000,-3.600000,-1.900000,5.900000
19672,378712089,403749,190.521468300,0.407324400,0.859000,-0.433000,0.249000,5.400000,-7.100000,-7.200000
19673,378731317,422977,190.538006600,0.423862700,0.912000,-0.344000,0.223000,7.100000,-5.200000,-6.300000
19674,378750575,442235,190.556093600,0.441949700,0.949000,-0.297000,0.241000,5.500000,-0.500000,-5.400000
19675,378769711,461371,190.585100800,0.470956900,0.945000,-0.287000,0.260000,1.000000,1.200000,0.400000
19676,378788999,480659,190.595025900,0.480882000,0.942000,-0.338000,0.225000,-1.900000,10.000000,5.900000
19677,378808227,499887,190.614052800,0.499908900,0.915000,-0.384000,0.231000,0.300000,14.100000,0.900000
19678,378827485,519145,190.633836800,0.519692900,0.947000,-0.362000,0.205000,-1.600000,21.300000,-3.000000
19679,378846682,538342,190.653117600,0.538973700,0.984000,-0.327000,0.208000,-5.300000,29.700000,0.900000
19680,378866001,557661,190.673425700,0.559281800,0.918000,-0.405000,0.290000,-4.200000,30.600000,1.100000
19681,378885168,576828,190.690994600,0.576850700,0.892000,-0.404000,0.316000,5.400000,24.600000,-4.800000
