meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13398,3010443979,0,3029.621131100,0.000000000,0.906000,0.096000,0.457000,8.300000,-6.300000,7.100000
13399,3010463267,19288,3029.639000200,0.017869100,0.882000,0.002000,0.506000,1.700000,-3.500000,8.200000
13400,3010482404,38425,3029.658141500,0.037010400,0.851000,-0.073000,0.532000,0.400000,-3.600000,0.000000
13401,3010501601,57622,3029.678167800,0.057036700,0.856000,-0.073000,0.545000,3.900000,-13.400000,-12.800000
13402,3010520889,76910,3029.698725000,0.077593900,0.856000,-0.002000,0.507000,8.000000,-14.400000,-13.800000
13403,3010540086,96107,3029.716161400,0.095030300,0.874000,0.048000,0.475000,3.000000,-10.000000,-12.500000
13404,3010559375,115396,3029.735129600,0.113998500,0.853000,0.011000,0.515000,-3.800000,-7.100000,-15.700000
13405,3010578694,134715,3029.759606200,0.138475100,0.800000,-0.043000,0.587000,-3.800000,-10.900000,-18.800000
13406,3010597830,153851,3029.774292700,0.153161600,0.939000,0.070000,0.482000,-12.300000,-6.300000,-15.800000
13407,3010617058,173079,3029.793081700,0.171950600,0.900000,0.036000,0.469000,-15.100000,-6.500000,-6.500000
13408,3010636346,192367,3029.817650500,0.196519400,0.841000,0.020000,0.504000,-5.200000,0.500000,0.900000
13409,3010655513,211534,3029.832139700,0.211008600,0.903000,0.025000,0.550000,3.000000,-8.900000,7.600000
13410,3010674680,230701,3029.851161200,0.230030100,0.878000,0.300000,0.415000,13.400000,-9.800000,-5.200000
13411,3010693968,249989,3029.870108400,0.248977300,0.907000,-0.054000,0.474000,5.300000,-18.000000,49.600000
13412,3010713196,269217,3029.896676700,0.275545600,0.918000,0.086000,0.453000,3.500000,-18.700000,9.300000
13413,3010732393,288414,3029.910509900,0.289378800,0.900000,-0.132000,0.426000,-20.100000,-12.600000,-11.200000
13414,3010751590,307611,3029.928152800,0.307021700,0.834000,-0.052000,0.414000,-15.000000,1.700000,-18.700000
13415,3010770909,326930,3029.947631800,0.326500700,0.863000,0.049000,0.499000,0.000000,11.400000,-2.500000
13416,3010790137,346158,3029.966709800,0.345578700,1.013000,0.181000,0.374000,-9.700000,28.900000,8.700000
13417,3010809425,365446,3029.985180000,0.364048900,0.939000,0.191000,0.394000,-32.300000,48.700000,30.700000
13418,3010828561,384582,3030.009413400,0.388282300,0.853000,0.072000,0.537000,-30.800000,45.800000,38.300000
13419,3010847758,403779,3030.024115500,0.402984400,0.712000,-0.183000,0.677000,-26.600000,35.800000,37.300000
13420,3010867047,423068,3030.044432700,0.423301600,0.610000,-0.340000,0.779000,-11.900000,10.300000,12.300000
13421,3010886336,442357,3030.062198000,0.441066900,0.701000,-0.277000,0.707000,10.900000,-13.800000,-9.100000
13422,3010905533,461554,3030.081994600,0.460863500,0.809000,-0.103000,0.576000,23.900000,-24.500000,-20.500000
13423,3010924699,480720,3030.101081800,0.479950700,0.934000,0.092000,0.456000,21.600000,-22.400000,-18.700000
13424,3010943988,500009,3030.120194000,0.499062900,0.969000,0.155000,0.394000,7.700000,-9.600000,-7.800000
13425,3010963216,519237,3030.139985400,0.518854300,0.909000,0.055000,0.463000,-3.000000,0.700000,0.700000
13426,3010982413,538434,3030.159991100,0.538860000,0.869000,-0.034000,0.518000,-3.200000,3.400000,-0.800000
13427,3011001640,557661,3030.178162500,0.557031400,0.843000,-0.078000,0.544000,-4.200000,3.100000,-5.900000
13428,3011020929,576950,3030.200953400,0.579822300,0.840000,-0.060000,0.559000,2.900000,-1.000000,-4.700000
13429,3011040095,596116,3030.216197700,0.595066600,0.849000,-0.005000,0.526000,5.100000,-2.200000,-6.500000
13430,3011059323,615344,3030.235083000,0.613951900,0.850000,0.021000,0.525000,2.000000,-1.800000,-5.400000
13431,3011078551,634572,3030.256100000,0.634968900,0.848000,0.032000,0.532000,0.800000,-1.000000,-4.100000
13432,3011097748,653769,3030.274176500,0.653045400,0.866000,0.020000,0.526000,-6.500000,-0.300000,-3.600000
13433,3011117036,673057,3030.292989500,0.671858400,0.851000,0.038000,0.529000,-17.000000,0.000000,-5.900000
13434,3011136356,692377,3030.312143000,0.691011900,0.884000,-0.030000,0.514000,-19.400000,1.400000,-6.200000
13435,3011155553,711574,3030.333595800,0.712464700,0.859000,-0.025000,0.530000,-10.900000,4.700000,-2.600000
13436,3011174719,730740,3030.351154300,0.730023200,0.849000,-0.047000,0.546000,-3.100000,2.100000,0.600000
13437,3011194008,750029,3030.369998600,0.748867500,0.861000,-0.050000,0.525000,-0.200000,0.500000,-4.000000
13438,3011213174,769195,3030.396118400,0.774987300,0.872000,-0.022000,0.514000,0.000000,2.600000,-7.800000
13439,3011232341,788362,3030.408154700,0.787023600,0.877000,-0.018000,0.522000,-0.300000,6.000000,-9.000000
13440,3011251599,807620,3030.433892800,0.812761700,0.877000,-0.028000,0.518000,0.000000,7.800000,-12.400000
