meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40456,778388367,0,590.123932300,0.000000000,0.870000,0.044000,0.481000,3.500000,-4.200000,-6.600000
40457,778407686,19319,590.146984100,0.023051800,0.876000,0.062000,0.482000,4.100000,-7.700000,-7.000000
40458,778426822,38455,590.163033100,0.039100800,0.903000,0.041000,0.446000,5.400000,-7.300000,-8.100000
40459,778446110,57743,590.181929800,0.057997500,0.913000,0.066000,0.435000,3.400000,-5.000000,-7.200000
40460,778465308,76941,590.204528700,0.080596400,0.897000,0.074000,0.460000,0.700000,-3.700000,-7.900000
40461,778484627,96260,590.221175200,0.097242900,0.884000,0.048000,0.482000,-1.300000,-7.100000,-2.500000
40462,778503793,115426,590.238967400,0.115035100,0.835000,0.015000,0.510000,-5.400000,-10.800000,-6.700000
40463,778522960,134593,590.258938300,0.135006000,0.827000,-0.015000,0.532000,-7.600000,-19.200000,-17.900000
40464,778542248,153881,590.277781200,0.153848900,1.017000,0.037000,0.393000,-12.200000,-21.900000,-25.500000
40465,778561568,173201,590.301565200,0.177632900,0.879000,0.183000,0.416000,-18.100000,-4.700000,-4.200000
40466,778580704,192337,590.320277500,0.196345200,0.892000,0.039000,0.409000,-8.000000,-1.800000,-0.400000
40467,778599901,211534,590.335987300,0.212055000,0.915000,0.038000,0.463000,0.200000,-3.900000,-0.500000
40468,778619189,230822,590.354922100,0.230989800,0.854000,0.046000,0.429000,6.700000,1.300000,4.700000
40469,778638356,249989,590.373751200,0.249818900,0.946000,0.099000,0.465000,18.800000,-7.800000,9.800000
40470,778657645,269278,590.393017800,0.269085500,0.862000,0.082000,0.380000,16.000000,-15.100000,28.500000
40471,778676811,288444,590.413351900,0.289419600,0.968000,0.209000,0.491000,14.300000,-5.500000,9.000000
40472,778695978,307611,590.431843800,0.307911500,0.904000,0.003000,0.330000,-24.800000,-20.700000,5.500000
40473,778715358,326991,590.450940300,0.327008000,0.904000,-0.072000,0.375000,-35.200000,-17.100000,-17.000000
40474,778734494,346127,590.470005200,0.346072900,0.834000,0.023000,0.508000,-18.300000,-8.800000,-21.300000
40475,778753783,365416,590.488950600,0.365018300,0.899000,0.054000,0.410000,10.100000,7.100000,-13.100000
40476,778772919,384552,590.508954600,0.385022300,0.991000,0.081000,0.371000,25.000000,15.900000,-5.400000
40477,778792268,403901,590.527965500,0.404033200,1.031000,0.149000,0.326000,-0.100000,33.400000,14.000000
40478,778811435,423068,590.546931700,0.422999400,0.905000,0.091000,0.421000,-5.100000,36.600000,19.500000
40479,778830662,442295,590.565834600,0.441902300,0.842000,0.040000,0.496000,-10.800000,26.400000,16.700000
40480,778850317,461950,590.585900500,0.461968200,0.789000,-0.014000,0.594000,-12.200000,12.600000,10.700000
40481,778869209,480842,590.604902100,0.480969800,0.783000,-0.089000,0.592000,-4.000000,0.800000,6.400000
40482,778888376,500009,590.623906800,0.499974500,0.871000,-0.089000,0.537000,8.300000,-5.900000,-0.800000
40483,778907664,519297,590.642988900,0.519056600,0.869000,0.002000,0.486000,14.300000,-6.600000,-6.900000
40484,778926831,538464,590.665697400,0.541765100,0.931000,0.073000,0.435000,13.600000,-7.200000,-4.800000
40485,778945998,557631,590.681903300,0.557971000,0.939000,0.112000,0.398000,6.800000,2.000000,-1.200000
40486,778965286,576919,590.706407500,0.582475200,0.875000,0.090000,0.461000,0.900000,5.700000,3.500000
40487,778984514,596147,590.719929300,0.595997000,0.851000,0.020000,0.516000,-0.600000,3.600000,7.600000
40488,779004138,615771,590.739895400,0.615963100,0.850000,-0.040000,0.538000,1.400000,-2.500000,4.600000
40489,779023000,634633,590.759488400,0.635556100,0.870000,-0.078000,0.506000,5.300000,-6.800000,-2.400000
40490,779042288,653921,590.778014800,0.654082500,0.875000,-0.018000,0.481000,7.800000,-8.400000,-10.500000
40491,779061455,673088,590.804974400,0.681042100,0.889000,0.028000,0.463000,8.500000,-8.700000,-12.200000
40492,779080682,692315,590.816009500,0.692077200,0.909000,0.075000,0.456000,5.400000,-4.400000,-9.700000
40493,779099940,711573,590.834841500,0.710909200,0.912000,0.086000,0.445000,0.300000,-1.100000,-8.800000
40494,779119076,730709,590.854995500,0.731063200,0.901000,0.068000,0.446000,-2.200000,1.400000,-8.300000
40495,779138396,750029,590.873904300,0.749972000,0.896000,0.059000,0.462000,-3.400000,4.000000,-6.600000
40496,779157562,769195,590.896421000,0.772488700,0.872000,0.052000,0.487000,-3.600000,3.800000,-7.500000
40497,779176851,788484,590.911864500,0.787932200,0.876000,0.010000,0.505000,-3.500000,1.700000,-8.000000
40498,779196017,807650,590.933694000,0.809761700,0.881000,0.000000,0.501000,0.000000,0.400000,-16.800000
40499,779215306,826939,590.950945700,0.827013400,0.873000,0.064000,0.489000,-1.600000,0.200000,-15.300000
40500,779234473,846106,590.969795100,0.845862800,0.859000,0.065000,0.486000,-0.700000,-0.400000,-13.600000
40501,779253700,865333,590.988908400,0.864976100,0.862000,0.095000,0.487000,-2.500000,-1.800000,-10.600000
40502,779272989,884622,591.008972200,0.885039900,0.856000,0.086000,0.487000,0.400000,-2.000000,-7.700000
