meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51707,712416001,0,5026.204843600,0.000000000,0.882000,0.043000,0.486000,-1.400000,-1.000000,-7.200000
51708,712435289,19288,5026.223469200,0.018625600,0.850000,0.045000,0.519000,0.300000,0.600000,-6.100000
51709,712454456,38455,5026.243329300,0.038485700,0.820000,0.041000,0.532000,0.000000,-0.900000,-6.000000
51710,712473683,57682,5026.261490900,0.056647300,0.844000,0.032000,0.519000,-0.100000,-5.100000,-8.700000
51711,712492942,76941,5026.283850400,0.079006800,0.817000,0.024000,0.542000,-0.700000,-9.900000,-14.500000
51712,712512169,96168,5026.302828600,0.097985000,0.833000,0.025000,0.560000,3.400000,-23.300000,-10.700000
51713,712531397,115396,5026.319343200,0.114499600,0.851000,0.000000,0.540000,9.300000,-29.000000,-11.700000
51714,712550594,134593,5026.343922600,0.139079000,1.018000,0.042000,0.343000,-7.000000,-10.600000,-17.300000
51715,712569913,153912,5026.357483300,0.152639700,0.895000,0.166000,0.427000,-19.500000,-6.200000,-12.700000
51716,712589141,173140,5026.377368800,0.172525200,0.867000,0.069000,0.534000,-14.100000,1.600000,-8.000000
51717,712608399,192398,5026.401813600,0.196970000,0.877000,-0.036000,0.494000,-4.800000,-0.500000,-4.700000
51718,712627565,211564,5026.415502500,0.210658900,0.835000,0.036000,0.519000,4.400000,-2.100000,1.000000
51719,712646854,230853,5026.434439900,0.229596300,0.847000,0.070000,0.483000,16.400000,-2.800000,1.200000
51720,712666020,250019,5026.453512900,0.248669300,0.954000,0.108000,0.515000,23.500000,-8.900000,16.500000
51721,712685187,269186,5026.473519600,0.268676000,0.969000,0.055000,0.357000,11.800000,-22.300000,34.700000
51722,712704506,288505,5026.493487600,0.288644000,0.916000,0.352000,0.455000,-4.300000,-14.800000,22.300000
51723,712723795,307794,5026.511541400,0.306697800,0.904000,-0.051000,0.409000,-28.900000,-14.100000,27.700000
51724,712742961,326960,5026.530544100,0.325700500,0.880000,-0.083000,0.327000,-25.900000,-12.200000,-12.200000
51725,712762189,346188,5026.550451900,0.345608300,0.814000,-0.157000,0.450000,-11.300000,15.300000,-21.800000
51726,712781417,365416,5026.569435900,0.364592300,0.888000,0.016000,0.528000,5.200000,19.600000,-9.600000
51727,712800614,384613,5026.589263100,0.384419500,1.089000,0.304000,0.355000,-21.200000,50.600000,15.900000
51728,712819933,403932,5026.607463100,0.402619500,0.884000,0.145000,0.486000,-26.900000,48.600000,32.700000
51729,712839069,423068,5026.630581400,0.425737800,0.734000,0.032000,0.641000,-19.100000,36.300000,35.100000
51730,712858235,442234,5026.649413000,0.444569400,0.690000,-0.142000,0.712000,-12.900000,11.100000,33.000000
51731,712877585,461584,5026.665444500,0.460600900,0.740000,-0.263000,0.683000,-0.500000,-6.200000,13.400000
51732,712896721,480720,5026.684432400,0.479588800,0.811000,-0.187000,0.582000,12.300000,-15.600000,-3.500000
51733,712916040,500039,5026.703515100,0.498671500,0.902000,-0.058000,0.475000,19.900000,-18.400000,-13.000000
51734,712935207,519206,5026.723455500,0.518611900,0.940000,0.126000,0.400000,14.300000,-9.500000,-11.000000
51735,712954496,538495,5026.747857300,0.543013700,0.918000,0.159000,0.433000,3.600000,-0.600000,0.300000
51736,712973693,557692,5026.761491800,0.556648200,0.906000,0.055000,0.465000,-4.000000,3.100000,8.100000
51737,712992981,576980,5026.781078000,0.576234400,0.841000,0.023000,0.526000,-4.700000,5.100000,9.700000
51738,713012209,596208,5026.800462100,0.595618500,0.802000,-0.041000,0.583000,-3.000000,-3.600000,6.600000
