meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29356,3317316353,0,3336.437918700,0.000000000,0.865000,0.104000,0.512000,-1.700000,-3.600000,-3.200000
29357,3317335519,19166,3336.457135700,0.019217000,0.858000,0.101000,0.507000,-2.200000,-2.600000,-1.200000
29358,3317354808,38455,3336.476068200,0.038149500,0.861000,0.084000,0.517000,0.000000,-3.000000,0.200000
29359,3317373975,57622,3336.496053300,0.058134600,0.850000,0.070000,0.533000,2.700000,-4.600000,1.100000
29360,3317393202,76849,3336.514897800,0.076979100,0.847000,0.063000,0.527000,3.700000,-6.900000,0.000000
29361,3317412430,96077,3336.533954800,0.096036100,0.841000,0.085000,0.533000,1.400000,-8.300000,-4.200000
29362,3317431657,115304,3336.554754800,0.116836100,0.840000,0.095000,0.526000,-5.200000,-12.200000,-12.100000
29363,3317450946,134593,3336.571845400,0.133926700,0.904000,0.123000,0.484000,-10.900000,-7.200000,-8.400000
29364,3317470235,153882,3336.591897300,0.153978600,0.865000,0.121000,0.488000,-13.700000,-5.200000,-3.800000
29365,3317489432,173079,3336.614784600,0.176865900,0.861000,0.042000,0.530000,-7.500000,-2.500000,-0.300000
29366,3317508598,192245,3336.629970300,0.192051600,0.861000,0.093000,0.540000,-4.800000,-4.600000,-2.700000
29367,3317527887,211534,3336.649400700,0.211482000,0.817000,0.110000,0.507000,-5.500000,-4.300000,1.000000
29368,3317547114,230761,3336.670626900,0.232708200,0.816000,0.008000,0.613000,-4.100000,2.400000,11.900000
29369,3317566342,249989,3336.687986600,0.250067900,0.827000,0.109000,0.536000,5.000000,-1.800000,19.400000
29370,3317585539,269186,3336.707068000,0.269149300,0.956000,0.068000,0.437000,3.500000,-8.500000,14.900000
29371,3317604828,288475,3336.725957400,0.288038700,0.866000,0.264000,0.252000,-11.500000,-3.700000,11.500000
29372,3317623994,307641,3336.745870600,0.307951900,0.917000,0.313000,0.595000,-24.100000,-13.100000,17.300000
29373,3317643222,326869,3336.764972400,0.327053700,0.907000,-0.129000,0.472000,-28.700000,-11.100000,18.300000
29374,3317662450,346097,3336.783771500,0.345852800,0.786000,-0.076000,0.453000,-10.500000,-5.400000,-1.100000
29375,3317681647,365294,3336.802781900,0.364863200,0.872000,-0.066000,0.569000,-0.200000,1.700000,-18.500000
29376,3317700935,384582,3336.821963800,0.384045100,0.894000,0.040000,0.425000,7.200000,19.000000,-21.200000
29377,3317720254,403901,3336.841934100,0.404015400,1.016000,0.204000,0.458000,-27.200000,32.900000,-5.300000
29378,3317739452,423099,3336.861043600,0.423124900,0.863000,0.114000,0.568000,-26.700000,31.300000,8.700000
29379,3317758618,442265,3336.879996300,0.442077600,0.763000,0.022000,0.632000,-18.300000,20.100000,12.000000
29380,3317777907,461554,3336.903292700,0.465374000,0.751000,-0.067000,0.649000,-8.800000,6.600000,12.500000
29381,3317797073,480720,3336.919033200,0.481114500,0.800000,-0.068000,0.604000,5.400000,-2.600000,4.400000
29382,3317816240,499887,3336.937939200,0.500020500,0.846000,-0.020000,0.545000,12.900000,-4.700000,1.800000
29383,3317835498,519145,3336.957913700,0.519995000,0.859000,0.082000,0.521000,12.900000,-3.900000,-1.000000
29384,3317854726,538373,3336.976049500,0.538130800,0.866000,0.114000,0.509000,8.000000,-0.900000,3.700000
29385,3317874014,557661,3336.995291500,0.557372800,0.878000,0.088000,0.519000,2.900000,0.000000,6.000000
29386,3317893242,576889,3337.015086300,0.577167600,0.838000,0.052000,0.550000,-0.400000,2.200000,7.200000
29387,3317912469,596116,3337.034081900,0.596163200,0.835000,-0.003000,0.551000,1.100000,0.600000,3.300000
29388,3317931666,615313,3337.054664800,0.616746100,0.828000,0.010000,0.569000,3.200000,-1.400000,2.800000
29389,3317950986,634633,3337.071902500,0.633983800,0.849000,-0.029000,0.558000,6.200000,-2.800000,-4.100000
29390,3317970122,653769,3337.091845500,0.653926800,0.856000,0.010000,0.526000,5.500000,-2.200000,-7.200000
29391,3317989319,672966,3337.113780200,0.675861500,0.879000,0.043000,0.524000,3.200000,0.700000,-8.100000
29392,3318008607,692254,3337.129772700,0.691854000,0.866000,0.044000,0.528000,0.800000,1.600000,-9.600000
29393,3318027896,711543,3337.148909300,0.710990600,0.867000,0.032000,0.532000,0.000000,3.600000,-14.000000
29394,3318047032,730679,3337.171870000,0.733951300,0.845000,0.052000,0.545000,-1.000000,3.700000,-19.600000
29395,3318066260,749907,3337.187864900,0.749946200,0.826000,0.037000,0.553000,-1.600000,2.400000,-21.000000
29396,3318085548,769195,3337.206979800,0.769061100,0.846000,0.046000,0.564000,2.600000,-1.800000,-21.400000
29397,3318104776,788423,3337.225981200,0.788062500,0.861000,0.058000,0.549000,2.500000,-0.200000,-23.100000
29398,3318123973,807620,3337.249665500,0.811746800,0.859000,0.069000,0.542000,1.900000,2.000000,-24.200000
