meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2696,284129979,0,303.791265300,0.000000000,0.877000,-0.056000,0.527000,4.800000,-12.600000,-2.900000
2697,284149268,19289,303.810210200,0.018944900,0.860000,-0.030000,0.522000,3.800000,-10.800000,-2.700000
2698,284168435,38456,303.829463600,0.038198300,0.863000,-0.040000,0.533000,5.000000,-9.700000,-3.700000
2699,284187662,57683,303.849384400,0.058119100,0.863000,-0.035000,0.535000,5.900000,-7.700000,0.000000
2700,284206890,76911,303.871536400,0.080271100,0.840000,-0.013000,0.540000,3.000000,-7.600000,0.000000
2701,284226087,96108,303.887487100,0.096221800,0.821000,-0.017000,0.561000,0.100000,-9.300000,-0.700000
2702,284245376,115397,303.906308700,0.115043400,0.811000,-0.066000,0.568000,0.800000,-10.300000,-0.500000
2703,284264542,134563,303.926457100,0.135191800,0.835000,-0.084000,0.545000,5.100000,-14.700000,-7.000000
2704,284283739,153760,303.945323200,0.154057900,0.867000,-0.032000,0.506000,10.100000,-13.800000,-11.200000
2705,284303028,173049,303.964358600,0.173093300,0.900000,0.013000,0.486000,13.600000,-10.900000,-8.800000
2706,284322255,192276,303.985347100,0.194081800,0.905000,0.052000,0.477000,10.700000,-7.800000,-4.100000
2707,284341514,211535,304.002461100,0.211195800,0.878000,0.018000,0.497000,1.200000,-4.100000,-0.900000
2708,284360680,230701,304.023684600,0.232419300,0.859000,-0.035000,0.527000,-3.200000,-4.200000,-8.200000
2709,284379969,249990,304.041475400,0.250210100,0.840000,-0.039000,0.544000,-4.700000,-6.100000,-12.800000
2710,284399166,269187,304.061183700,0.269918400,0.831000,-0.040000,0.565000,1.500000,-10.500000,-8.100000
2711,284418424,288445,304.084801000,0.293535700,0.878000,-0.015000,0.519000,-1.300000,-12.900000,-9.900000
2712,284437621,307642,304.099505800,0.308240500,0.901000,0.109000,0.493000,-16.200000,-6.400000,3.300000
2713,284456910,326931,304.118390000,0.327124700,0.864000,-0.048000,0.542000,-15.800000,0.300000,-2.600000
2714,284476076,346097,304.138136000,0.346870700,0.850000,-0.095000,0.501000,-9.200000,-2.400000,1.200000
2715,284495304,365325,304.156407800,0.365142500,0.842000,-0.041000,0.550000,-3.500000,-4.800000,12.100000
2716,284514531,384552,304.175484400,0.384219100,0.911000,0.101000,0.513000,10.200000,-8.400000,7.900000
2717,284533729,403750,304.195415000,0.404149700,0.891000,0.006000,0.376000,10.200000,-16.800000,22.100000
2718,284553048,423069,304.216331900,0.425066600,0.902000,0.082000,0.531000,3.100000,-6.300000,5.100000
2719,284572275,442296,304.233386900,0.442121600,0.940000,0.034000,0.424000,-22.900000,-11.600000,9.800000
2720,284591533,461554,304.252345000,0.461079700,0.855000,-0.023000,0.431000,-27.300000,-13.300000,-6.000000
2721,284610700,480721,304.276931900,0.485666600,0.808000,-0.093000,0.512000,-11.700000,3.200000,-6.500000
2722,284629989,500010,304.291260100,0.499994800,0.875000,-0.192000,0.488000,1.600000,7.800000,-4.000000
2723,284649216,519237,304.310365500,0.519100200,0.971000,-0.009000,0.458000,-4.900000,22.200000,7.500000
2724,284668413,538434,304.329346100,0.538080800,0.922000,0.104000,0.434000,-21.700000,32.600000,21.200000
2725,284687641,557662,304.348329400,0.557064100,0.871000,0.021000,0.564000,-19.700000,25.100000,25.700000
2726,284706930,576951,304.369438200,0.578172900,0.767000,-0.145000,0.624000,-19.300000,15.500000,22.600000
2727,284726096,596117,304.387289200,0.596023900,0.755000,-0.240000,0.629000,-10.300000,5.100000,8.400000
2728,284745324,615345,304.406291300,0.615026000,0.775000,-0.168000,0.613000,3.400000,-4.200000,-0.200000
2729,284764551,634572,304.429589300,0.638324000,0.856000,-0.069000,0.532000,7.100000,-8.300000,-4.000000
2730,284783748,653769,304.445388500,0.654123200,0.865000,0.000000,0.518000,3.700000,-6.500000,-1.400000
2731,284803037,673058,304.464352200,0.673086900,0.892000,-0.080000,0.501000,1.200000,-6.000000,2.900000
2732,284822204,692225,304.484562500,0.693297200,0.894000,-0.048000,0.484000,4.700000,0.000000,-0.200000
2733,284841401,711422,304.502276500,0.711011200,0.847000,-0.072000,0.516000,-1.100000,1.100000,3.100000
2734,284860689,730710,304.521342200,0.730076900,0.821000,-0.105000,0.554000,1.300000,-1.900000,0.000000
2735,284879978,749999,304.541269900,0.750004600,0.825000,-0.135000,0.561000,2.600000,-8.200000,-6.900000
2736,284899175,769196,304.560474200,0.769208900,0.832000,-0.092000,0.548000,9.600000,-11.400000,-7.900000
2737,284918342,788363,304.580386800,0.789121500,0.829000,-0.056000,0.533000,9.500000,-11.700000,-7.600000
2738,284937661,807682,304.598317600,0.807052300,0.894000,-0.032000,0.486000,4.600000,-10.800000,-5.100000
2739,284956949,826970,304.618408500,0.827143200,0.921000,0.020000,0.451000,-2.000000,-3.500000,0.000000
2740,284976116,846137,304.639450400,0.848185100,0.908000,0.002000,0.451000,-7.400000,5.500000,3.100000
2741,284995344,865365,304.656440100,0.865174800,0.878000,-0.041000,0.486000,-12.400000,11.600000,4.000000
2742,285014571,884592,304.675326100,0.884060800,0.820000,-0.057000,0.552000,-6.200000,13.000000,5.000000
2743,285033738,903759,304.695302900,0.904037600,0.794000,-0.115000,0.582000,1.700000,7.600000,5.300000
2744,285052904,922925,304.714416900,0.923151600,0.818000,-0.117000,0.582000,8.000000,-1.400000,1.600000
2745,285072223,942244,304.738134000,0.946868700,0.856000,-0.099000,0.533000,9.500000,-3.000000,-3.100000
2746,285091390,961411,304.752334600,0.961069300,0.863000,-0.047000,0.510000,5.400000,-0.100000,-4.900000
2747,285110740,980761,304.772377000,0.981111700,0.851000,-0.014000,0.530000,0.100000,1.900000,-2.800000
2748,285129876,999897,304.791336900,1.000071600,0.822000,-0.061000,0.557000,-4.100000,-1.300000,-2.600000
2749,285149195,1019216,304.810283600,1.019018300,0.806000,-0.157000,0.568000,4.300000,-6.700000,-12.900000
2750,285168361,1038382,304.830565900,1.039300600,0.811000,-0.133000,0.553000,10.100000,-12.200000,-17.500000
2751,285187650,1057671,304.848321000,1.057055700,0.856000,-0.004000,0.516000,10.200000,-11.000000,-13.600000
2752,285206878,1076899,304.868537500,1.077272200,0.877000,0.011000,0.498000,7.000000,-8.200000,-9.700000
2753,285226075,1096096,304.887331000,1.096065700,0.907000,-0.022000,0.480000,5.500000,-2.700000,-12.700000
