meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17607,170702236,0,199.767742300,0.000000000,-0.623000,-0.864000,0.240000,-10.200000,21.200000,39.700000
17608,170719418,17182,199.767753200,0.000010900,-0.545000,-0.785000,0.248000,10.600000,39.800000,39.700000
17609,170723020,20784,199.768490800,0.000748500,-0.521000,-0.785000,0.248000,18.400000,40.200000,41.200000
17610,170730894,28658,199.798989600,0.031247300,-0.480000,-0.831000,0.246000,26.100000,38.600000,42.600000
17611,170742003,39767,199.799315700,0.031573400,-0.479000,-0.902000,0.308000,43.400000,30.500000,46.300000
17612,170749877,47641,199.799323200,0.031580900,-0.479000,-0.985000,0.324000,46.700000,21.000000,44.800000
17613,170759491,57255,199.827165600,0.059423300,-0.504000,-1.029000,0.334000,50.600000,12.500000,47.800000
17614,170771913,69677,199.827422300,0.059680000,-0.513000,-1.072000,0.294000,46.400000,4.300000,42.400000
17615,170779421,77185,199.828113800,0.060371500,-0.513000,-1.029000,0.307000,42.200000,-7.700000,40.800000
17616,170788332,86096,199.849427100,0.081684800,-0.559000,-0.984000,0.350000,42.300000,-17.400000,34.700000
17617,170801975,99739,199.864369000,0.096626700,-0.488000,-1.055000,-0.513000,17.900000,-51.700000,33.300000
17618,170808201,105965,199.864946500,0.097204200,-0.566000,-1.066000,-0.012000,-3.700000,-77.200000,61.200000
17619,170817204,114968,199.871617900,0.103875600,-0.949000,-0.901000,0.295000,-11.800000,-71.700000,61.300000
17620,170826757,124521,199.874220000,0.106477700,-1.003000,-0.638000,0.270000,-12.900000,-57.400000,51.000000
17621,170836829,134593,199.897984600,0.130242300,-1.032000,-0.545000,0.213000,-22.500000,-44.000000,35.800000
17622,170846900,144664,199.897993800,0.130251500,-1.036000,-0.396000,0.228000,-39.900000,-17.400000,19.500000
17623,170855812,153576,199.902048800,0.134306500,-0.704000,-0.115000,0.316000,-33.800000,-17.100000,-11.900000
17624,170865609,163373,199.917109900,0.149367600,-0.706000,-0.153000,0.272000,-24.600000,-20.400000,-38.200000
17625,170875223,172987,199.933994900,0.166252600,-0.630000,-0.301000,0.226000,-31.600000,-20.400000,-51.700000
17626,170884440,182204,199.939198500,0.171456200,-0.633000,-0.434000,0.169000,-59.200000,-14.200000,-53.800000
17627,170894084,191848,199.940146600,0.172404300,-0.577000,-0.420000,0.149000,-99.400000,-4.000000,-53.900000
17628,170904034,201798,199.962049500,0.194307200,-0.483000,-0.425000,0.094000,-114.100000,8.400000,-56.000000
17629,170914502,212266,199.977102500,0.209360200,-0.435000,-0.598000,0.056000,-126.200000,25.200000,-59.500000
17630,170922926,220690,199.977412300,0.209670000,-0.421000,-0.744000,0.033000,-139.300000,43.800000,-62.000000
17631,170932509,230273,199.984302600,0.216560300,-0.299000,-0.811000,0.025000,-140.300000,63.300000,-63.700000
17632,170942672,240436,199.992818300,0.225076000,-0.088000,-0.823000,0.025000,-116.600000,67.600000,-62.500000
17633,170951981,249745,200.008142100,0.240399800,0.062000,-0.814000,0.022000,-59.700000,53.400000,-40.600000
17634,170961381,259145,200.008151600,0.240409300,-0.038000,-1.119000,-0.025000,4.400000,30.300000,-23.000000
17635,170971422,269186,200.022359700,0.254617400,-0.383000,-1.499000,-0.083000,37.600000,28.000000,10.500000
17636,170981249,279013,200.031651700,0.263909400,-0.467000,-1.600000,-0.035000,64.400000,35.800000,26.600000
17637,170990222,287986,200.036907400,0.269165100,-0.425000,-1.705000,0.055000,94.300000,33.300000,32.400000
17638,170999836,297600,200.052701600,0.284959300,-0.450000,-1.914000,0.159000,110.600000,7.900000,41.400000
17639,171009816,307580,200.059827800,0.292085500,-0.561000,-1.998000,0.234000,79.100000,-15.500000,57.100000
17640,171019399,317163,200.070005200,0.302262900,-0.724000,-1.964000,0.303000,38.900000,-38.500000,74.800000
17641,171028677,326441,200.084263700,0.316521400,-0.843000,-1.582000,0.345000,4.600000,-59.500000,81.700000
17642,171038688,336452,200.089795600,0.322053300,-1.057000,-0.936000,0.377000,-21.400000,-69.100000,75.100000
17643,171048424,346188,200.107161500,0.339419200,-1.335000,0.054000,0.380000,-33.100000,-62.800000,53.700000
17644,171057519,355283,200.112054300,0.344312000,-1.422000,0.463000,0.383000,-27.700000,-46.200000,19.100000
17645,171067133,364897,200.112531000,0.344788700,-1.394000,0.526000,0.366000,-9.100000,-28.700000,-23.800000
17646,171077387,375151,200.129123400,0.361381100,-1.165000,0.433000,0.376000,13.300000,-18.200000,-71.200000
17647,171086665,384429,200.134815900,0.367073600,-1.010000,0.152000,0.308000,26.100000,-13.500000,-111.500000
17648,171095974,393738,200.147084700,0.379342400,-0.831000,-0.119000,0.212000,20.000000,-5.600000,-132.300000
17649,171106076,403840,200.159785000,0.392042700,-0.517000,-0.304000,0.145000,3.600000,-2.100000,-142.900000
17650,171115751,413515,200.172472000,0.404729700,-0.282000,-0.574000,-0.023000,-23.000000,-16.700000,-129.100000
17651,171124846,422610,200.173092600,0.405350300,-0.175000,-0.654000,-0.365000,-55.300000,-29.600000,-89.000000
17652,171134460,432224,200.187301000,0.419558700,0.103000,-0.670000,-0.253000,-59.900000,-50.500000,-59.000000
17653,171144592,442356,200.195025600,0.427283300,-0.050000,-0.726000,0.055000,-45.300000,-45.000000,-23.700000
17654,171154176,451940,200.209680900,0.441938600,-0.115000,-0.692000,0.514000,-23.500000,-22.200000,-9.900000
17655,171163271,461035,200.210580100,0.442837800,-0.178000,-0.667000,0.727000,1.600000,16.300000,-0.500000
17656,171173373,471137,200.224923100,0.457180800,-0.261000,-0.684000,0.881000,27.000000,68.900000,-4.100000
17657,171182956,480720,200.240755900,0.473013600,0.076000,-0.703000,0.451000,35.700000,117.500000,-9.500000
17658,171192143,489907,200.240766100,0.473023800,0.845000,-0.639000,-0.098000,139.500000,-124.000000,-20.500000
17659,171201756,499520,200.262509900,0.494767600,-1.785000,-1.998000,-0.405000,61.300000,-51.200000,52.200000
17660,171211797,509561,200.262813400,0.495071100,-0.812000,-1.326000,-0.003000,-20.400000,26.000000,97.600000
17661,171221411,519175,200.278620600,0.510878300,-1.067000,-0.838000,0.071000,-30.500000,52.800000,69.700000
17662,171230598,528362,200.284702100,0.516959800,-1.192000,-0.841000,0.141000,-40.900000,98.300000,53.500000
17663,171240242,538006,200.292694400,0.524952100,-1.082000,-0.870000,0.238000,-39.900000,124.600000,42.000000
17664,171250192,547956,200.306974900,0.539232600,-0.968000,-0.866000,0.270000,-53.700000,132.200000,33.900000
17665,171259531,557295,200.307769600,0.540027300,-0.653000,-0.611000,0.309000,-41.600000,118.800000,12.800000
17666,171269022,566786,200.318484000,0.550741700,-0.295000,-0.488000,0.268000,-12.700000,81.700000,-7.500000
17667,171279155,576919,200.336976400,0.569234100,-0.249000,-0.692000,0.199000,6.100000,44.100000,-16.600000
17668,171288769,586533,200.337739300,0.569997000,-0.419000,-0.967000,0.149000,6.900000,19.500000,-8.700000
17669,171297955,595719,200.344552100,0.576809800,-0.426000,-0.879000,0.090000,10.400000,-3.200000,0.800000
17670,171307600,605364,200.359927700,0.592185400,-0.376000,-0.856000,-0.052000,19.500000,-31.600000,8.600000
17671,171317610,615374,200.368020700,0.600278400,-0.496000,-0.947000,-0.149000,26.100000,-59.200000,13.700000
17672,171327010,624774,200.374326800,0.606584500,-0.711000,-1.055000,-0.144000,26.900000,-72.200000,25.600000
17673,171336350,634114,200.391683200,0.623940900,-0.700000,-0.979000,-0.124000,29.300000,-79.100000,34.100000
17674,171346635,644399,200.397037800,0.629295500,-0.773000,-0.954000,-0.105000,30.000000,-82.300000,33.400000
17675,171356066,653830,200.419567000,0.651824700,-0.857000,-0.878000,-0.014000,29.200000,-67.000000,27.900000
17676,171365222,662986,200.419789900,0.652047600,-0.866000,-0.833000,0.044000,30.200000,-53.400000,19.700000
17677,171374866,672630,200.421101300,0.653359000,-0.807000,-0.838000,0.083000,25.400000,-43.600000,13.100000
17678,171384876,682640,200.444925500,0.677183200,-0.760000,-0.846000,0.127000,19.200000,-35.800000,9.300000
17679,171394612,692376,200.456949100,0.689206800,-0.736000,-0.860000,0.224000,11.000000,-28.400000,7.900000
17680,171403707,701471,200.458106200,0.690363900,-0.721000,-0.842000,0.286000,3.100000,-20.300000,7.600000
17681,171413413,711177,200.468280200,0.700537900,-0.658000,-0.713000,0.321000,1.000000,-14.400000,3.100000
17682,171423332,721096,200.471969700,0.704227400,-0.582000,-0.650000,0.324000,3.800000,-10.600000,-0.400000
17683,171432488,730252,200.487521600,0.719779300,-0.563000,-0.678000,0.312000,6.700000,-7.900000,-6.700000
17684,171442132,739896,200.488018200,0.720275900,-0.545000,-0.724000,0.306000,7.200000,-5.900000,-10.400000
17685,171452081,749845,200.516969700,0.749227400,-0.541000,-0.771000,0.317000,6.400000,-5.100000,-12.300000
17686,171461939,759703,200.517356500,0.749614200,-0.529000,-0.794000,0.312000,3.900000,-3.500000,-15.700000
17687,171470973,768737,200.519400100,0.751657800,-0.527000,-0.806000,0.294000,0.600000,-2.900000,-15.800000
17688,171480923,778687,200.544748100,0.777005800,-0.542000,-0.818000,0.306000,-2.100000,-2.800000,-16.400000
17689,171492124,789888,200.547158100,0.779415800,-0.564000,-0.824000,0.332000,-3.500000,1.100000,-16.800000
17690,171500089,797853,200.547766600,0.780024300,-0.572000,-0.825000,0.332000,-4.200000,4.500000,-17.500000
17691,171509459,807223,200.562721100,0.794978800,-0.560000,-0.824000,0.325000,-5.500000,6.800000,-17.200000
17692,171519622,817386,200.569419900,0.801677600,-0.537000,-0.830000,0.266000,-7.900000,7.200000,-17.500000
17693,171529053,826817,200.584597200,0.816854900,-0.504000,-0.808000,0.229000,-8.200000,3.900000,-17.600000
17694,171538239,836003,200.592445800,0.824703500,-0.496000,-0.808000,0.213000,-7.600000,-0.400000,-15.600000
17695,171548067,845831,200.601663200,0.833920900,-0.509000,-0.821000,0.209000,-9.600000,-3.500000,-16.900000
17696,171557925,855689,200.620488500,0.852746200,-0.534000,-0.841000,0.214000,-12.900000,-5.500000,-17.600000
17697,171567142,864906,200.620496600,0.852754300,-0.539000,-0.838000,0.217000,-16.500000,-6.700000,-19.200000
17698,171576756,874520,200.623055200,0.855312900,-0.545000,-0.829000,0.211000,-19.000000,-7.800000,-20.400000
