meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1633,1277369064,0,1294.200255600,0.000000000,-0.574000,-0.925000,0.225000,37.500000,28.900000,19.200000
1634,1277378739,9675,1294.207909700,0.007654100,-0.528000,-1.016000,-0.301000,34.500000,13.700000,36.100000
1635,1277388749,19685,1294.215113500,0.014857900,-0.468000,-1.214000,0.251000,20.700000,-17.200000,82.600000
1636,1277397875,28811,1294.240057300,0.039801700,-0.595000,-0.969000,0.315000,32.000000,-22.400000,79.800000
1637,1277407519,38455,1294.240231700,0.039976100,-0.748000,-0.816000,0.303000,45.200000,-24.300000,82.900000
1638,1277417743,48679,1294.244604400,0.044348800,-0.656000,-0.799000,0.268000,43.300000,-26.400000,63.000000
1639,1277427235,58171,1294.270822700,0.070567100,-0.746000,-0.718000,0.258000,27.000000,-25.900000,52.400000
1640,1277436330,67266,1294.270847200,0.070591600,-0.750000,-0.573000,0.251000,11.700000,-23.000000,38.700000
1641,1277446157,77093,1294.276763300,0.076507700,-0.703000,-0.435000,0.257000,4.800000,-20.000000,22.200000
1642,1277456046,86982,1294.282120900,0.081865300,-0.586000,-0.418000,0.269000,1.400000,-22.800000,-6.200000
1643,1277465232,96168,1294.289934400,0.089678800,-0.473000,-0.480000,0.283000,-5.300000,-29.500000,-19.600000
1644,1277474815,105751,1294.305052400,0.104796800,-0.533000,-0.606000,0.251000,-21.500000,-40.800000,-21.700000
1645,1277484887,115823,1294.315601100,0.115345500,-0.563000,-0.628000,0.211000,-59.400000,-40.000000,-12.900000
1646,1277494470,125406,1294.321817000,0.121561400,-0.548000,-0.547000,0.187000,-80.100000,-36.200000,-7.900000
1647,1277503657,134593,1294.339935300,0.139679700,-0.478000,-0.377000,0.151000,-90.800000,-30.200000,-15.900000
1648,1277513301,144237,1294.339944600,0.139689000,-0.458000,-0.175000,0.096000,-85.400000,-16.900000,-35.200000
1649,1277523312,154248,1294.350316000,0.150060400,-0.456000,-0.175000,0.045000,-71.900000,1.500000,-59.000000
1650,1277532834,163770,1294.357733500,0.157477900,-0.574000,-0.409000,-0.001000,-59.000000,27.300000,-77.400000
1651,1277542143,173079,1294.364930000,0.164674400,-0.526000,-0.729000,0.000000,-52.000000,54.200000,-87.300000
1652,1277552214,183150,1294.381907400,0.181651800,-0.455000,-1.014000,0.026000,-51.400000,73.500000,-82.700000
1653,1277561920,192856,1294.387718800,0.187463200,-0.286000,-1.136000,0.087000,-43.600000,82.100000,-54.900000
1654,1277570984,201920,1294.396287500,0.196031900,-0.087000,-1.254000,0.130000,-17.900000,71.800000,-47.600000
1655,1277580567,211503,1294.410226700,0.209971100,-0.143000,-1.482000,0.109000,3.900000,54.800000,-15.600000
1656,1277590730,221666,1294.417573300,0.217317700,-0.267000,-1.664000,0.120000,16.100000,36.400000,15.900000
1657,1277600039,230975,1294.425171600,0.224916000,-0.376000,-1.748000,0.141000,28.900000,25.000000,46.000000
1658,1277609409,240345,1294.439958000,0.239702400,-0.524000,-1.738000,0.177000,35.300000,14.100000,75.600000
1659,1277619450,250386,1294.448779000,0.248523400,-0.597000,-1.576000,0.238000,47.600000,-0.200000,91.800000
1660,1277629216,260152,1294.455281200,0.255025600,-0.711000,-1.397000,0.317000,63.200000,-15.300000,98.700000
1661,1277638281,269217,1294.471383700,0.271128100,-0.809000,-1.218000,0.368000,71.700000,-31.200000,91.400000
1662,1277647894,278830,1294.471393100,0.271137500,-0.952000,-1.249000,0.357000,60.500000,-42.800000,86.900000
1663,1277657874,288810,1294.489784300,0.289528700,-1.216000,-1.176000,0.330000,28.600000,-44.000000,90.700000
1664,1277667610,298546,1294.492355000,0.292099400,-1.207000,-0.893000,0.348000,-1.500000,-39.300000,89.700000
1665,1277676736,307672,1294.499985200,0.299729600,-1.181000,-0.685000,0.305000,-34.500000,-32.900000,78.300000
1666,1277686777,317713,1294.515174100,0.314918500,-1.096000,-0.304000,0.337000,-63.500000,-23.500000,65.500000
1667,1277696452,327388,1294.523240400,0.322984800,-0.891000,0.079000,0.342000,-66.000000,-19.600000,27.700000
1668,1277705547,336483,1294.531381300,0.331125700,-0.741000,0.254000,0.329000,-47.700000,-23.000000,-7.800000
1669,1277715160,346096,1294.551387300,0.351131700,-0.693000,0.234000,0.258000,-30.000000,-21.000000,-44.100000
1670,1277725324,356260,1294.553440900,0.353185300,-0.590000,0.181000,0.199000,-19.100000,-17.800000,-79.800000
1671,1277734754,365690,1294.561379400,0.361123800,-0.426000,0.102000,0.167000,-5.100000,-20.100000,-110.300000
1672,1277744063,374999,1294.575214100,0.374958500,-0.322000,-0.106000,0.033000,-1.700000,-24.700000,-131.900000
1673,1277753829,384765,1294.584420000,0.384164400,-0.244000,-0.456000,-0.230000,-15.400000,-30.600000,-131.000000
1674,1277763626,394562,1294.589557700,0.389302100,-0.154000,-0.911000,-0.247000,-35.000000,-41.500000,-97.400000
1675,1277772843,403779,1294.606299000,0.406043400,-0.243000,-1.160000,0.022000,-62.500000,-44.800000,-50.800000
