meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54400,524466453,172743,553.451759100,0.172594300,-0.452000,-0.131000,0.143000,-24.100000,-1.700000,-43.700000
54401,524476097,182387,553.470834500,0.191669700,-0.515000,-0.410000,0.049000,-27.400000,14.100000,-54.900000
54402,524486200,192490,553.474016000,0.194851200,-0.304000,-0.623000,0.027000,-35.500000,28.800000,-60.700000
54403,524495813,202103,553.482447700,0.203282900,-0.116000,-0.817000,0.002000,-40.200000,32.200000,-59.500000
54404,524504939,211229,553.496664200,0.217499400,-0.065000,-1.056000,-0.040000,-42.300000,33.800000,-52.400000
54405,524514553,220843,553.507364600,0.228199800,-0.094000,-1.317000,-0.082000,-47.500000,36.800000,-32.500000
54406,524524655,230945,553.511730200,0.232565400,-0.195000,-1.496000,-0.094000,-60.000000,46.000000,-4.700000
54407,524533933,240223,553.531267900,0.252103100,-0.174000,-1.456000,-0.022000,-53.100000,43.100000,14.600000
54408,524543363,249653,553.531279900,0.252115100,-0.162000,-1.315000,0.025000,-32.300000,33.300000,26.600000
54409,524553313,259603,553.545467700,0.266302900,-0.182000,-1.187000,0.059000,-3.100000,19.700000,31.100000
54410,524563201,269491,553.548876300,0.269711500,-0.316000,-1.181000,0.077000,28.300000,9.600000,34.500000
54411,524572235,278525,553.557162800,0.277998000,-0.512000,-1.324000,0.133000,53.200000,3.300000,41.900000
54412,524581941,288231,553.571623100,0.292458300,-0.744000,-1.487000,0.195000,65.200000,-2.400000,50.300000
54413,524592012,298302,553.580871500,0.301706700,-0.838000,-1.543000,0.269000,63.400000,-8.300000,60.500000
54414,524601413,307703,553.586779200,0.307614400,-0.968000,-1.411000,0.315000,55.100000,-13.100000,66.000000
54415,524610691,316981,553.602209200,0.323044400,-1.081000,-1.234000,0.365000,49.900000,-15.400000,69.200000
54416,524620732,327022,553.609433900,0.330269100,-1.066000,-1.022000,0.412000,47.500000,-17.800000,61.900000
54417,524630407,336697,553.620806000,0.341641200,-1.012000,-0.815000,0.431000,41.600000,-25.100000,52.100000
54418,524639501,345791,553.631604600,0.352439800,-1.003000,-0.593000,0.409000,35.300000,-26.600000,43.700000
54419,524649115,355405,553.632123100,0.352958300,-0.940000,-0.375000,0.371000,29.500000,-23.400000,30.300000
54420,524659187,365477,553.646753600,0.367588800,-0.844000,-0.264000,0.309000,15.100000,-16.600000,7.600000
54421,524668801,375091,553.654690200,0.375525400,-0.634000,-0.129000,0.264000,10.700000,-16.100000,-21.400000
54422,524677987,384277,553.663106200,0.383941400,-0.494000,-0.088000,0.204000,10.500000,-15.800000,-49.800000
54423,524688181,394471,553.681013700,0.401848900,-0.379000,-0.112000,0.112000,13.100000,-14.800000,-69.700000
54424,524697673,403963,553.684533900,0.405369100,-0.313000,-0.337000,0.086000,16.300000,-11.100000,-83.600000
54425,524706829,413119,553.692584000,0.413419200,-0.115000,-0.632000,0.010000,7.600000,-13.000000,-90.900000
54426,524716442,422732,553.706605000,0.427440200,-0.132000,-0.854000,-0.300000,-17.400000,-12.800000,-78.900000
54427,524726453,432743,553.721909300,0.442744500,0.097000,-0.950000,-0.341000,-36.700000,-25.800000,-54.100000
54428,524736006,442296,553.722455500,0.443290700,-0.106000,-1.020000,-0.087000,-48.500000,-42.900000,-27.400000
54429,524745345,451635,553.737161000,0.457996200,-0.349000,-0.966000,0.203000,-58.400000,-32.400000,-12.700000
54430,524755020,461310,553.744225100,0.465060300,-0.367000,-0.661000,0.538000,-49.200000,-5.600000,-14.000000
54431,524765061,471351,553.753888700,0.474723900,-0.297000,-0.558000,0.795000,-11.600000,44.700000,-33.400000
54432,524774125,480415,553.767198000,0.488033200,-0.332000,-0.750000,0.863000,24.900000,84.800000,-39.800000
54433,524783739,490029,553.768011500,0.488846700,0.223000,-0.862000,0.162000,85.400000,-76.100000,-59.400000
54434,524793841,500131,553.782142400,0.502977600,0.476000,-1.543000,0.165000,54.100000,-136.700000,-3.900000
54435,524803485,509775,553.792615900,0.513451100,-1.997000,-1.650000,-0.203000,-11.200000,21.500000,71.300000
54436,524812611,518901,553.796851700,0.517686900,-0.660000,-0.766000,0.145000,-15.100000,50.200000,76.300000
54437,524822835,529125,553.811891300,0.532726500,-1.051000,-0.738000,0.079000,-4.500000,89.600000,49.100000
54438,524832205,538495,553.819061000,0.539896200,-0.701000,-0.730000,0.225000,0.000000,104.100000,31.500000
54439,524841452,547742,553.831311000,0.552146200,-0.857000,-0.781000,0.176000,1.400000,118.000000,20.900000
54440,524851097,557387,553.843804800,0.564640000,-0.784000,-0.842000,0.182000,-5.100000,139.100000,31.100000
54441,524861016,567306,553.849291900,0.570127100,-0.433000,-0.923000,0.261000,-18.600000,144.100000,34.200000
54442,524870690,576980,553.856697800,0.577533000,-0.096000,-0.881000,0.314000,-34.000000,117.900000,25.100000
54443,524879877,586167,553.871306000,0.592141200,0.046000,-0.708000,0.274000,-34.700000,73.400000,17.200000
54444,524889521,595811,553.873200400,0.594035600,-0.031000,-0.709000,0.157000,-25.000000,4.300000,16.000000
54445,524899471,605761,553.888295300,0.609130500,-0.079000,-0.722000,0.112000,-5.500000,-41.900000,16.600000
54446,524909054,615344,553.894422500,0.615257700,-0.303000,-0.733000,0.114000,8.400000,-69.100000,15.300000
54447,524918363,624653,553.905198100,0.626033300,-0.630000,-0.810000,0.168000,16.400000,-71.000000,5.800000
54448,524928404,634694,553.916687900,0.637523100,-0.780000,-0.887000,0.089000,20.400000,-62.400000,-2.400000
54449,524937896,644186,553.924935000,0.645770200,-0.686000,-0.908000,-0.005000,26.400000,-61.100000,-9.700000
54450,524947204,653494,553.931706200,0.652541400,-0.606000,-0.984000,-0.081000,29.600000,-64.000000,-7.900000
54451,524956818,663108,553.946803500,0.667638700,-0.758000,-1.052000,-0.091000,26.000000,-60.000000,-1.800000
54452,524966798,673088,553.954083000,0.674918200,-0.715000,-1.046000,-0.069000,18.800000,-53.800000,4.500000
54453,524976442,682732,553.966102300,0.686937500,-0.603000,-0.977000,-0.010000,14.300000,-54.400000,7.700000
54454,524985720,692010,553.977857100,0.698692300,-0.588000,-0.947000,0.068000,12.900000,-58.500000,8.200000
54455,524995639,701929,553.984228900,0.705064100,-0.672000,-0.938000,0.132000,8.500000,-56.200000,10.600000
54456,525005314,711604,553.991467600,0.712302800,-0.681000,-0.907000,0.175000,2.300000,-43.800000,10.400000
54457,525014562,720852,554.007045200,0.727880400,-0.621000,-0.839000,0.219000,-3.600000,-37.400000,6.000000
54458,525024115,730405,554.007424900,0.728260100,-0.584000,-0.759000,0.282000,-6.300000,-30.300000,-3.400000
54459,525034095,740385,554.022892800,0.743728000,-0.583000,-0.718000,0.329000,-5.800000,-21.900000,-13.500000
54460,525043769,750059,554.029013500,0.749848700,-0.559000,-0.695000,0.321000,-3.400000,-15.500000,-21.600000
54461,525052956,759246,554.039360000,0.760195200,-0.500000,-0.698000,0.307000,-0.600000,-13.700000,-28.900000
54462,525063028,769318,554.053360900,0.774196100,-0.480000,-0.765000,0.270000,-0.900000,-13.900000,-33.800000
54463,525072672,778962,554.061231200,0.782066400,-0.470000,-0.805000,0.222000,-5.300000,-14.200000,-36.700000
54464,525081828,788118,554.066835300,0.787670500,-0.455000,-0.761000,0.219000,-8.600000,-17.300000,-50.100000
54465,525091411,797701,554.089999100,0.810834300,-0.452000,-0.786000,0.221000,-7.900000,-20.600000,-40.600000
54466,525101605,807895,554.090010500,0.810845700,-0.452000,-0.802000,0.248000,-8.300000,-23.300000,-43.700000
54467,525111097,817387,554.101196100,0.822031300,-0.477000,-0.840000,0.258000,-9.600000,-23.600000,-42.800000
54468,525120314,826604,554.115570500,0.836405700,-0.487000,-0.879000,0.262000,-12.500000,-21.100000,-40.700000
54469,525129958,836248,554.119165300,0.840000500,-0.458000,-0.889000,0.267000,-14.700000,-19.500000,-40.800000
54470,525139907,846197,554.129180900,0.850016100,-0.438000,-0.897000,0.267000,-15.000000,-20.000000,-41.200000
54471,525149094,855384,554.141622100,0.862457300,-0.450000,-0.913000,0.265000,-15.100000,-19.100000,-42.100000
54472,525158738,865028,554.142239400,0.863074600,-0.457000,-0.922000,0.257000,-15.700000,-16.600000,-42.600000
54473,525168779,875069,554.157773700,0.878608900,-0.440000,-0.917000,0.275000,-14.600000,-13.500000,-42.400000
54474,525178576,884866,554.164726400,0.885561600,-0.406000,-0.895000,0.281000,-10.000000,-12.100000,-42.900000
54475,525187610,893900,554.172496900,0.893332100,-0.372000,-0.906000,0.293000,-3.600000,-11.900000,-45.400000
54476,525197224,903514,554.187036700,0.907871900,-0.390000,-0.937000,0.304000,2.700000,-10.500000,-45.300000
