meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14396,139828387,154248,164.663975000,0.161310600,-0.898000,-0.394000,0.153000,-39.900000,-20.200000,-45.400000
14397,139837604,163465,164.663985000,0.161320600,-0.806000,-0.377000,0.137000,-61.100000,-3.700000,-40.500000
14398,139847218,173079,164.668506000,0.165841600,-0.595000,-0.262000,0.180000,-69.000000,5.300000,-42.900000
14399,139857320,183181,164.684389900,0.181725500,-0.479000,-0.323000,0.155000,-62.200000,14.600000,-44.600000
14400,139866781,192642,164.690353500,0.187689100,-0.445000,-0.460000,0.113000,-54.300000,26.800000,-44.700000
14401,139876059,201920,164.702183000,0.199518600,-0.344000,-0.568000,0.127000,-31.100000,37.400000,-41.300000
14402,139886161,212022,164.715379100,0.212714700,-0.211000,-0.907000,0.113000,1.700000,44.300000,-31.800000
14403,139895836,221697,164.722408500,0.219744100,-0.317000,-1.257000,0.104000,13.600000,52.800000,-11.200000
14404,139904931,230792,164.728287400,0.225623000,-0.230000,-1.325000,0.188000,14.100000,56.200000,13.800000
14405,139914545,240406,164.743747300,0.241082900,-0.101000,-1.339000,0.251000,20.300000,39.300000,33.300000
14406,139924647,250508,164.751350500,0.248686100,-0.202000,-1.385000,0.231000,25.500000,21.400000,46.100000
14407,139934230,260091,164.758351200,0.255686800,-0.344000,-1.415000,0.230000,29.900000,10.300000,72.100000
14408,139943417,269278,164.775067300,0.272402900,-0.500000,-1.408000,0.231000,37.000000,7.100000,84.800000
14409,139953030,278891,164.778246300,0.275581900,-0.568000,-1.413000,0.298000,45.000000,4.000000,90.000000
14410,139963132,288993,164.789765600,0.287101200,-0.686000,-1.409000,0.349000,46.900000,-13.400000,87.100000
14411,139972258,298119,164.798598000,0.295933600,-0.837000,-1.412000,0.383000,36.500000,-26.300000,90.500000
14412,139981811,307672,164.818845800,0.316181400,-1.084000,-1.288000,0.411000,31.300000,-32.900000,92.800000
14413,139991974,317835,164.818855800,0.316191400,-1.099000,-0.989000,0.472000,35.100000,-41.400000,87.000000
14414,140001618,327479,164.825635000,0.322970600,-1.059000,-0.547000,0.469000,40.600000,-49.400000,73.300000
14415,140010683,336544,164.840551800,0.337887400,-1.211000,-0.337000,0.438000,39.600000,-49.400000,51.600000
14416,140020449,346310,164.863176700,0.360512300,-1.338000,-0.204000,0.364000,32.600000,-43.300000,29.600000
14417,140030368,356229,164.863694400,0.361030000,-1.308000,-0.083000,0.330000,23.700000,-30.400000,4.800000
14418,140039829,365690,164.878090900,0.375426500,-1.125000,-0.077000,0.323000,19.500000,-19.300000,-20.100000
14419,140049168,375029,164.878292200,0.375627800,-0.979000,-0.194000,0.270000,14.800000,-12.300000,-45.200000
14420,140059270,385131,164.909858900,0.407194500,-0.812000,-0.237000,0.207000,2.500000,-3.600000,-63.400000
14421,140069434,395295,164.910895700,0.408231300,-0.506000,-0.135000,0.200000,-3.900000,-5.600000,-75.900000
14422,140078010,403871,164.910923900,0.408259500,-0.277000,-0.101000,0.159000,-2.100000,-16.400000,-86.400000
14423,140087624,413485,164.932316500,0.429652100,-0.118000,-0.247000,0.024000,-5.000000,-30.800000,-84.800000
14424,140107004,432865,164.932325700,0.429661300,0.137000,-0.482000,-0.095000,-19.100000,-68.100000,-51.400000
14425,140110849,436710,164.948525200,0.445860800,0.117000,-0.620000,-0.095000,-19.100000,-76.100000,-39.000000
14426,140116434,442295,164.962171100,0.459506700,-0.101000,-0.762000,0.284000,-27.000000,-72.800000,-29.200000
14427,140129680,455541,164.962480400,0.459816000,-0.550000,-0.856000,0.543000,-47.500000,-22.300000,-14.200000
14428,140136181,462042,164.975855200,0.473190800,-0.541000,-0.644000,0.730000,-49.100000,-4.200000,-9.800000
14429,140151960,477821,164.976171800,0.473507400,-0.515000,-0.468000,0.985000,-27.700000,57.600000,-23.000000
14430,140155805,481666,164.976995100,0.474330700,-0.480000,-0.496000,1.002000,-18.600000,77.900000,-23.000000
14431,140164992,490853,164.997590800,0.494926400,-0.024000,-0.155000,0.406000,-0.400000,113.700000,-29.300000
14432,140174514,500375,164.999698700,0.497034300,1.135000,-0.677000,0.436000,162.400000,-152.300000,-96.800000
14433,140183762,509623,165.005144600,0.502480200,-1.761000,-1.998000,-0.176000,107.900000,-110.400000,-22.800000
14434,140193955,519816,165.023756500,0.521092100,-1.321000,-1.754000,0.136000,16.400000,1.600000,78.900000
14435,140203386,529247,165.029833100,0.527168700,-1.277000,-1.251000,0.152000,-3.300000,71.600000,83.500000
14436,140212572,538433,165.038159800,0.535495400,-1.207000,-1.139000,0.263000,-27.100000,102.100000,75.900000
14437,140222186,548047,165.050495900,0.547831500,-0.921000,-0.729000,0.340000,-26.300000,112.500000,58.900000
14438,140232227,558088,165.062878900,0.560214500,-0.937000,-0.778000,0.300000,-33.600000,127.000000,51.800000
14439,140241750,567611,165.065388600,0.562724200,-0.860000,-0.793000,0.356000,-44.600000,132.800000,59.900000
14440,140251058,576919,165.083708800,0.581044400,-0.460000,-0.622000,0.411000,-48.000000,106.500000,55.400000
14441,140261191,587052,165.088325200,0.585660800,-0.227000,-0.414000,0.366000,-40.100000,62.100000,43.100000
14442,140270805,596666,165.096856000,0.594191600,-0.383000,-0.388000,0.293000,-26.600000,25.200000,30.300000
14443,140279900,605761,165.110274200,0.607609800,-0.513000,-0.394000,0.202000,-13.000000,-1.200000,18.700000
14444,140289513,615374,165.113202300,0.610537900,-0.516000,-0.423000,0.152000,3.600000,-26.900000,9.800000
14445,140299463,625324,165.133056500,0.630392100,-0.706000,-0.555000,0.150000,19.400000,-49.000000,2.800000
14446,140309351,635212,165.133714200,0.631049800,-0.941000,-0.721000,0.139000,24.500000,-47.100000,3.800000
14447,140318416,644277,165.141557400,0.638893000,-0.955000,-0.758000,0.123000,25.200000,-45.600000,-0.100000
14448,140328548,654409,165.156605500,0.653941100,-0.854000,-0.748000,0.088000,28.400000,-45.700000,-5.700000
14449,140338284,664145,165.162970800,0.660306400,-0.823000,-0.784000,0.076000,32.800000,-48.500000,-8.200000
14450,140347196,673057,165.170759700,0.668095300,-0.857000,-0.852000,0.100000,30.900000,-46.800000,-7.100000
14451,140356810,682671,165.185547800,0.682883400,-0.861000,-0.893000,0.194000,24.300000,-42.100000,-5.600000
14452,140366973,692834,165.194059200,0.691394800,-0.821000,-0.859000,0.270000,18.000000,-37.200000,-3.900000
14453,140376495,702356,165.200215400,0.697551000,-0.798000,-0.776000,0.331000,13.200000,-30.800000,-4.800000
14454,140385682,711543,165.215652500,0.712988100,-0.738000,-0.727000,0.361000,8.900000,-25.000000,-9.000000
14455,140395265,721126,165.238352300,0.735687900,-0.705000,-0.676000,0.406000,5.100000,-20.200000,-14.000000
14456,140405367,731228,165.238653500,0.735989100,-0.683000,-0.638000,0.438000,2.700000,-16.600000,-18.900000
14457,140414706,740567,165.245109100,0.742444700,-0.686000,-0.624000,0.434000,0.900000,-12.800000,-22.300000
14458,140424168,750029,165.247548900,0.744884500,-0.667000,-0.616000,0.414000,-0.500000,-9.100000,-24.600000
14459,140434087,759948,165.275582600,0.772918200,-0.631000,-0.600000,0.400000,-0.600000,-7.800000,-28.200000
14460,140444616,770477,165.275765500,0.773101100,-0.631000,-0.606000,0.403000,-0.100000,-7.900000,-30.800000
14461,140452948,778809,165.277006500,0.774342100,-0.635000,-0.637000,0.385000,-1.100000,-8.400000,-31.900000
14462,140462623,788484,165.297804000,0.795139600,-0.654000,-0.628000,0.369000,-3.500000,-8.300000,-26.400000
14463,140474556,800417,165.298719200,0.796054800,-0.637000,-0.635000,0.357000,-3.400000,-9.500000,-25.400000
14464,140482339,808200,165.313935200,0.811270800,-0.639000,-0.654000,0.361000,-3.300000,-10.300000,-26.900000
14465,140491434,817295,165.323212600,0.820548200,-0.654000,-0.689000,0.349000,-5.400000,-10.600000,-27.700000
14466,140501536,827397,165.330820400,0.828156000,-0.664000,-0.720000,0.336000,-10.000000,-10.800000,-28.200000
14467,140511028,836889,165.348697400,0.846033000,-0.658000,-0.721000,0.328000,-14.100000,-10.700000,-27.400000
14468,140520275,846136,165.348707200,0.846042800,-0.652000,-0.727000,0.323000,-17.100000,-11.200000,-26.000000
14469,140529919,855780,165.350849200,0.848184800,-0.665000,-0.733000,0.323000,-19.900000,-11.200000,-25.500000
14470,140539991,865852,165.366098200,0.863433800,-0.674000,-0.726000,0.324000,-22.300000,-9.900000,-26.000000
14471,140549483,875344,165.372590700,0.869926300,-0.671000,-0.714000,0.324000,-23.600000,-8.100000,-28.700000
14472,140558791,884652,165.388590100,0.885925700,-0.651000,-0.712000,0.301000,-24.800000,-6.100000,-31.900000
14473,140568832,894693,165.395429600,0.892765200,-0.608000,-0.690000,0.270000,-24.100000,-6.700000,-35.200000
14474,140578416,904277,165.404111400,0.901447000,-0.596000,-0.653000,0.250000,-14.400000,-9.500000,-35.800000
14475,140587633,913494,165.422944700,0.920280300,-0.587000,-0.669000,0.252000,-5.800000,-11.000000,-39.500000
14476,140597185,923046,165.422953300,0.920288900,-0.611000,-0.714000,0.266000,0.400000,-10.500000,-41.900000
