meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5723,56437095,0,73.482962300,0.000000000,-0.230000,-0.912000,0.155000,-21.600000,5.000000,7.000000
5724,56446740,9645,73.494687500,0.011725200,-0.251000,-0.859000,0.207000,-23.000000,6.600000,4.300000
5725,56456689,19594,73.498488400,0.015526100,-0.276000,-0.853000,0.242000,-22.900000,9.700000,-4.900000
5726,56466028,28933,73.514740500,0.031778200,-0.296000,-0.851000,0.261000,-22.200000,17.600000,-13.100000
5727,56475611,38516,73.515066500,0.032104200,-0.290000,-0.851000,0.265000,-18.800000,27.200000,-20.900000
5728,56485500,48405,73.531059100,0.048096800,-0.278000,-0.871000,0.263000,-11.800000,42.100000,-23.200000
5729,56495388,58293,73.535764200,0.052801900,-0.235000,-0.920000,0.254000,4.000000,45.900000,-20.800000
5730,56504422,67327,73.544804900,0.061842600,-0.221000,-1.008000,0.260000,14.700000,46.100000,-15.900000
5731,56514036,76941,73.558154800,0.075192500,-0.245000,-1.099000,0.313000,24.700000,46.300000,-10.500000
5732,56524138,87043,73.570345000,0.087382700,-0.296000,-1.164000,0.358000,33.900000,49.800000,-2.500000
5733,56533569,96474,73.573027000,0.090064700,-0.271000,-1.282000,0.364000,38.700000,52.600000,4.600000
5734,56542847,105752,73.588482000,0.105519700,-0.247000,-1.370000,0.329000,36.900000,51.900000,15.900000
5735,56553010,115915,73.595701000,0.112738700,-0.252000,-1.406000,0.294000,25.600000,50.400000,28.800000
5736,56562563,125468,73.606766800,0.123804500,0.348000,-1.482000,-0.441000,12.900000,38.800000,42.600000
5737,56571780,134685,73.617970400,0.135008100,-0.337000,-0.958000,0.429000,-17.000000,-52.400000,84.800000
5738,56581363,144268,73.618598400,0.135636100,-0.551000,-1.024000,0.308000,-10.100000,-51.900000,93.000000
5739,56591374,154279,73.633815000,0.150852700,-0.871000,-0.912000,0.211000,4.300000,-21.100000,71.000000
5740,56600988,163893,73.647899200,0.164936900,-0.719000,-0.609000,0.231000,1.500000,-7.700000,50.500000
5741,56610174,173079,73.648454300,0.165492000,-0.657000,-0.508000,0.258000,4.900000,-1.300000,18.800000
5742,56620368,183273,73.664935100,0.181972800,-0.516000,-0.403000,0.285000,16.000000,-1.200000,-11.700000
5743,56629768,192673,73.671043100,0.188080800,-0.485000,-0.482000,0.218000,11.300000,-0.100000,-28.500000
5744,56638985,201890,73.678118100,0.195155800,-0.446000,-0.627000,0.192000,-8.800000,0.000000,-33.100000
5745,56648599,211504,73.693116500,0.210154200,-0.281000,-0.497000,0.172000,-29.000000,-5.600000,-40.500000
5746,56658640,221545,73.704708500,0.221746200,-0.156000,-0.407000,0.123000,-43.800000,-11.200000,-52.600000
5747,56668406,231311,73.707941200,0.224978900,-0.100000,-0.384000,0.059000,-56.000000,-12.100000,-61.900000
5748,56677532,240437,73.723790200,0.240827900,-0.036000,-0.344000,-0.006000,-64.800000,-7.000000,-73.400000
5749,56687176,250081,73.730449900,0.247487600,0.024000,-0.395000,-0.040000,-67.600000,0.000000,-86.300000
5750,56697248,260153,73.740757400,0.257795100,0.048000,-0.513000,-0.083000,-63.900000,10.600000,-103.400000
5751,56706312,269217,73.754206400,0.271244100,0.156000,-0.709000,-0.116000,-54.300000,22.900000,-107.900000
5752,56715956,278861,73.754215600,0.271253300,0.222000,-0.958000,-0.124000,-44.900000,32.800000,-101.900000
5753,56726150,289055,73.768608500,0.285646200,0.362000,-1.023000,-0.058000,-24.900000,34.600000,-87.100000
5754,56735672,298577,73.779200000,0.296237700,0.483000,-1.198000,-0.017000,27.300000,25.300000,-73.700000
5755,56744828,307733,73.783194400,0.300232100,0.380000,-1.625000,-0.012000,41.900000,20.200000,-49.400000
5756,56754564,317469,73.798675600,0.315713300,0.218000,-1.974000,0.022000,35.000000,19.100000,-15.500000
5757,56764422,327327,73.805656100,0.322693800,0.079000,-1.998000,0.057000,19.400000,19.900000,22.300000
5758,56773609,336514,73.817226400,0.334264100,-0.072000,-1.998000,0.114000,5.600000,23.000000,56.800000
5759,56783284,346189,73.829230500,0.346268200,-0.203000,-1.922000,0.165000,1.600000,25.900000,80.700000
5760,56793386,356291,73.839503200,0.356540900,-0.411000,-1.670000,0.217000,7.700000,30.500000,92.200000
