meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
95,632452500,220568,649.397624500,0.221086700,-0.315000,-1.028000,0.056000,-37.600000,60.100000,-56.900000
96,632462297,230365,649.405370000,0.228832200,-0.162000,-1.160000,0.137000,-8.600000,54.700000,-51.300000
97,632472186,240254,649.412089200,0.235551400,-0.125000,-1.419000,0.176000,14.600000,39.800000,-35.600000
98,632481372,249440,649.426952000,0.250414200,-0.221000,-1.661000,0.174000,20.800000,24.600000,-12.200000
99,632491047,259115,649.427763900,0.251226100,-0.422000,-1.783000,0.157000,10.500000,17.000000,19.300000
100,632501149,269217,649.442301700,0.265763900,-0.440000,-1.685000,0.210000,-1.100000,13.100000,61.400000
101,632510702,278770,649.449523300,0.272985500,-0.382000,-1.397000,0.254000,3.800000,3.500000,66.300000
102,632519827,287895,649.460743300,0.284205500,-0.253000,-1.128000,0.322000,29.500000,-17.700000,54.700000
103,632529441,297509,649.473420500,0.296882700,-0.375000,-1.071000,0.298000,55.600000,-46.900000,37.000000
104,632539452,307520,649.482684200,0.306146400,-0.574000,-1.052000,0.260000,62.700000,-45.100000,23.000000
105,632548852,316920,649.486972300,0.310434500,-0.686000,-1.017000,0.236000,56.000000,-36.900000,17.700000
106,632558252,326320,649.502514200,0.325976400,-0.790000,-0.953000,0.168000,39.700000,-19.000000,17.000000
107,632568324,336392,649.510411000,0.333873200,-0.772000,-0.873000,0.164000,13.600000,-0.400000,17.900000
108,632578059,346127,649.518452200,0.341914400,-0.659000,-0.714000,0.170000,-17.000000,12.300000,15.600000
109,632587124,355192,649.532218200,0.355680400,-0.464000,-0.492000,0.201000,-51.000000,19.900000,14.000000
110,632596799,364867,649.541135100,0.364597300,-0.184000,-0.010000,0.284000,-58.400000,12.000000,-0.700000
111,632606870,374938,649.549718300,0.373180500,-0.318000,0.190000,0.138000,-24.500000,-0.400000,-36.900000
112,632616515,384583,649.554700900,0.378163100,-0.702000,-0.373000,-0.021000,-35.400000,28.400000,-40.400000
113,632625579,393647,649.562468000,0.385930200,-0.287000,-0.182000,0.149000,-63.100000,45.900000,-41.600000
114,632635834,403902,649.577659300,0.401121500,-0.314000,-0.392000,0.100000,-84.500000,47.800000,-55.700000
115,632645265,413333,649.584509900,0.407972100,-0.362000,-0.438000,0.083000,-115.600000,63.900000,-57.500000
116,632654482,422550,649.597378600,0.420840800,-0.227000,-0.429000,0.138000,-133.700000,66.000000,-63.700000
117,632664095,432163,649.611099700,0.434561900,-0.239000,-0.530000,0.137000,-142.000000,66.200000,-68.800000
118,632674197,442265,649.614731300,0.438193500,-0.202000,-0.668000,0.148000,-141.500000,60.300000,-68.100000
119,632683659,451727,649.621814500,0.445276700,-0.261000,-0.738000,0.113000,-129.400000,54.200000,-61.100000
120,632692876,460944,649.637534600,0.460996800,-0.060000,-0.493000,0.094000,-69.500000,27.600000,-67.900000
121,632703039,471107,649.644634300,0.468096500,-0.054000,-0.696000,0.008000,4.600000,-1.600000,-80.200000
122,632712622,480690,649.652838700,0.476300900,-0.166000,-1.004000,0.024000,71.800000,-22.400000,-83.300000
123,632721748,489816,649.668795200,0.492257400,-0.051000,-1.519000,0.143000,139.400000,-51.900000,-86.200000
124,632731331,499399,649.669200700,0.492662900,-0.783000,-1.998000,-0.054000,132.300000,-62.800000,-54.000000
125,632741341,509409,649.682991700,0.506453900,-1.089000,-1.998000,-0.128000,67.000000,-11.000000,-2.100000
126,632751169,519237,649.690511000,0.513973200,-0.823000,-1.998000,-0.028000,24.400000,15.100000,63.100000
127,632760233,528301,649.697424700,0.520886900,-0.647000,-1.750000,0.026000,19.200000,36.700000,76.500000
128,632770397,538465,649.712036000,0.535498200,-0.316000,-1.373000,0.126000,40.100000,31.700000,70.900000
129,632779797,547865,649.720609000,0.544071200,-0.300000,-1.282000,0.127000,48.100000,17.100000,61.300000
130,632789014,557082,649.728123000,0.551585200,-0.313000,-1.161000,0.114000,35.700000,12.300000,52.700000
131,632798628,566696,649.744590900,0.568053100,-0.288000,-0.926000,0.121000,25.200000,6.600000,46.800000
132,632808821,576889,649.750348400,0.573810600,-0.288000,-0.684000,0.131000,19.600000,2.000000,40.200000
133,632818343,586411,649.761052300,0.584514500,-0.313000,-0.410000,0.141000,19.900000,-1.900000,29.900000
134,632827499,595567,649.772001700,0.595463900,-0.362000,-0.334000,0.135000,22.800000,-4.700000,17.700000
135,632837357,605425,649.781911700,0.605373900,-0.409000,-0.376000,0.097000,24.700000,-7.800000,3.400000
136,632847185,615253,649.787367400,0.610829600,-0.398000,-0.540000,-0.011000,20.500000,-14.400000,-6.100000
137,632856371,624439,649.805151200,0.628613400,-0.408000,-0.763000,-0.200000,0.000000,-28.200000,-6.300000
138,632865985,634053,649.805161100,0.628623300,-0.510000,-0.830000,-0.182000,-23.900000,-42.000000,1.500000
139,632875935,644003,649.820574600,0.644036800,-0.564000,-0.771000,-0.112000,-40.100000,-48.300000,11.100000
140,632885793,653861,649.824595100,0.648057300,-0.581000,-0.666000,-0.038000,-46.200000,-44.700000,7.900000
141,632894857,662925,649.833248800,0.656711000,-0.615000,-0.644000,0.052000,-44.600000,-35.300000,-0.100000
142,632904440,672508,649.847369900,0.670832100,-0.570000,-0.664000,0.115000,-38.700000,-25.200000,-10.200000
143,632914542,682610,649.859400600,0.682862800,-0.514000,-0.725000,0.156000,-24.200000,-17.400000,-19.000000
144,632923851,691919,649.863752500,0.687214700,-0.469000,-0.823000,0.182000,-15.800000,-10.800000,-23.800000
145,632933312,701380,649.882329700,0.705791900,-0.426000,-0.953000,0.196000,-12.100000,-6.400000,-23.600000
146,632943445,711513,649.886810200,0.710272400,-0.389000,-1.110000,0.181000,-13.900000,-4.200000,-19.600000
147,632952845,720913,649.896590900,0.720053100,-0.343000,-1.139000,0.163000,-19.900000,-4.800000,-12.400000
148,632962123,730191,649.907224700,0.730686900,-0.324000,-1.118000,0.168000,-25.200000,-7.400000,-5.100000
149,632971737,739805,649.907557000,0.731019200,-0.332000,-1.068000,0.184000,-29.400000,-9.700000,-0.900000
150,632981778,749846,649.922107300,0.745569500,-0.354000,-1.014000,0.205000,-31.100000,-10.500000,0.100000
151,632991300,759368,649.933994400,0.757456600,-0.367000,-0.966000,0.221000,-30.500000,-9.300000,1.700000
152,633000548,768616,649.937323700,0.760785900,-0.368000,-0.927000,0.216000,-26.600000,-8.500000,1.100000
153,633010650,778718,649.954063500,0.777525700,-0.384000,-0.905000,0.187000,-21.300000,-8.200000,-1.400000
154,633020264,788332,649.959995400,0.783457600,-0.403000,-0.874000,0.177000,-15.500000,-5.400000,-4.700000
155,633029389,797457,649.968119100,0.791581300,-0.423000,-0.854000,0.190000,-8.900000,-1.700000,-8.700000
156,633039003,807071,649.982185700,0.805647900,-0.442000,-0.851000,0.189000,0.600000,3.400000,-14.000000
157,633049166,817234,649.989698200,0.813160400,-0.427000,-0.852000,0.188000,6.500000,7.200000,-19.300000
