meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29443,914634194,0,920.830393700,0.000000000,-0.217000,-1.006000,0.093000,-5.300000,18.400000,26.500000
29444,914643594,9400,920.837125200,0.006731500,-0.234000,-0.901000,0.119000,5.000000,13.300000,30.600000
29445,914652811,18617,920.844624900,0.014231200,-0.305000,-0.843000,0.187000,18.100000,13.300000,28.900000
29446,914662395,28201,920.861284000,0.030890300,-0.349000,-0.826000,0.275000,29.200000,16.800000,23.200000
29447,914672405,38211,920.867064900,0.036671200,-0.382000,-0.856000,0.302000,32.600000,23.400000,15.300000
29448,914682111,47917,920.876898900,0.046505200,-0.365000,-0.951000,0.325000,27.400000,27.200000,6.800000
29449,914691236,57042,920.889639600,0.059245900,-0.367000,-1.014000,0.333000,15.500000,29.300000,1.900000
29450,914700880,66686,920.897109900,0.066716200,-0.403000,-1.042000,0.334000,-1.900000,33.300000,3.400000
29451,914710982,76788,920.904721600,0.074327900,-0.384000,-0.966000,0.321000,-16.700000,36.700000,5.800000
29452,914720169,85975,920.919189700,0.088796000,-0.342000,-0.853000,0.285000,-25.900000,37.600000,4.600000
29453,914729661,95467,920.920270700,0.089877000,-0.278000,-0.744000,0.226000,-30.400000,34.400000,1.700000
29454,914739702,105508,920.934754900,0.104361200,0.499000,-0.580000,-0.124000,-19.900000,-66.800000,10.100000
29455,914749499,115305,920.941960200,0.111566500,-0.558000,-0.945000,0.062000,-34.500000,-68.100000,37.400000
29456,914758533,124339,920.951770800,0.121377100,-0.892000,-0.401000,0.100000,-39.700000,-35.600000,0.300000
29457,914768177,133983,920.965212000,0.134818300,-0.423000,-0.245000,0.162000,-42.300000,-26.800000,-20.800000
29458,914778340,144146,920.973248600,0.142854900,-0.571000,-0.254000,0.097000,-48.900000,-9.400000,-54.800000
29459,914787649,153455,920.979401400,0.149007700,-0.364000,-0.290000,0.072000,-57.200000,-0.800000,-78.200000
29460,914797018,162824,921.002201600,0.171807900,-0.312000,-0.325000,-0.031000,-63.400000,14.000000,-99.500000
