meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10053,98070617,0,135.845165200,0.000000000,-0.367000,-0.885000,0.221000,17.200000,30.800000,-11.200000
10054,98079712,9095,135.862060100,0.016894900,-0.315000,-0.904000,0.178000,20.000000,27.600000,-9.800000
10055,98089448,18831,135.868772500,0.023607300,-0.292000,-0.946000,0.145000,21.700000,23.400000,-5.500000
10056,98099398,28781,135.875604300,0.030439100,-0.315000,-0.991000,0.163000,17.500000,21.000000,1.500000
10057,98108584,37967,135.897748800,0.052583600,-0.336000,-1.043000,0.215000,11.800000,20.300000,4.600000
10058,98118137,47520,135.898075600,0.052910400,-0.400000,-1.038000,0.288000,8.500000,24.400000,11.900000
10059,98128361,57744,135.904784000,0.059618800,-0.457000,-0.998000,0.363000,11.600000,31.300000,17.000000
10060,98137792,67175,135.920141400,0.074976200,-0.489000,-0.941000,0.412000,19.800000,41.700000,15.200000
10061,98147009,76392,135.920471600,0.075306400,-0.525000,-0.875000,0.465000,30.800000,56.100000,12.300000
10062,98156592,85975,135.927852600,0.082687400,-0.496000,-0.812000,0.499000,49.100000,68.000000,3.800000
10063,98166633,96016,135.948508800,0.103343600,-0.430000,-0.818000,0.493000,69.300000,75.700000,-16.600000
10064,98175973,105356,135.951301000,0.106135800,-0.354000,-0.910000,0.490000,84.900000,76.000000,-26.200000
10065,98185434,114817,135.957203600,0.112038400,-0.313000,-1.109000,0.444000,83.900000,70.300000,-30.600000
10066,98195597,124980,135.972788700,0.127623500,-0.324000,-1.242000,0.362000,61.300000,56.200000,-27.400000
10067,98205211,134594,135.980539300,0.135374100,0.209000,-1.354000,-0.503000,-8.100000,-22.900000,4.700000
10068,98214245,143628,135.988037100,0.142871900,-0.326000,-0.935000,0.464000,-30.400000,-47.400000,39.300000
10069,98223889,153272,136.002693300,0.157528100,-0.263000,-1.089000,0.310000,-45.900000,-69.400000,43.100000
10070,98234083,163466,136.011669800,0.166504600,-1.000000,-0.669000,0.266000,-56.000000,-45.200000,23.400000
10071,98243452,172835,136.017507900,0.172342700,-0.690000,-0.291000,0.273000,-64.000000,-43.100000,6.600000
10072,98252761,182144,136.032932000,0.187766800,-0.720000,-0.145000,0.248000,-62.400000,-31.400000,-24.300000
10073,98262893,192276,136.044580800,0.199415600,-0.614000,-0.064000,0.216000,-58.700000,-22.600000,-55.500000
10074,98272385,201768,136.047571600,0.202406400,-0.622000,-0.184000,0.141000,-55.700000,-8.300000,-84.100000
10075,98281572,210955,136.062631500,0.217466300,-0.475000,-0.473000,0.089000,-65.600000,7.900000,-98.500000
10076,98291216,220599,136.063102300,0.217937100,-0.270000,-0.619000,0.055000,-85.000000,18.600000,-106.900000
10077,98301135,230518,136.081614300,0.236449100,-0.108000,-0.698000,0.016000,-103.900000,24.900000,-103.000000
10078,98310871,240254,136.085023600,0.239858400,-0.019000,-0.649000,-0.032000,-105.000000,41.700000,-94.100000
10079,98320088,249471,136.092342400,0.247177200,0.136000,-0.673000,-0.068000,-82.100000,50.400000,-94.700000
10080,98330221,259604,136.107535000,0.262369800,0.271000,-0.785000,-0.076000,-33.900000,54.000000,-95.900000
10081,98339773,269156,136.119588300,0.274423100,0.439000,-1.042000,-0.061000,-4.300000,48.700000,-90.800000
10082,98348868,278251,136.122452300,0.277287100,0.515000,-1.277000,-0.036000,31.500000,40.000000,-77.200000
10083,98358543,287926,136.138156800,0.292991600,0.595000,-1.893000,-0.045000,52.700000,26.700000,-58.300000
10084,98368645,298028,136.144901300,0.299736100,0.332000,-1.998000,-0.058000,43.200000,25.200000,-14.600000
10085,98378259,307642,136.157593800,0.312428600,0.154000,-1.998000,0.006000,29.700000,25.700000,32.600000
10086,98387324,316707,136.167811100,0.322645900,0.002000,-1.998000,0.072000,28.000000,25.900000,76.300000
10087,98397120,326503,136.178620000,0.333454800,-0.094000,-1.943000,0.173000,33.700000,20.500000,99.400000
10088,98407009,336392,136.182356800,0.337191600,-0.275000,-1.818000,0.252000,34.900000,6.700000,104.500000
10089,98416256,345639,136.198735400,0.353570200,-0.562000,-1.652000,0.283000,26.700000,-4.500000,104.800000
10090,98425809,355192,136.198746100,0.353580900,-0.786000,-1.329000,0.317000,19.800000,-10.400000,100.100000
10091,98435789,365172,136.216105600,0.370940400,-0.933000,-0.933000,0.346000,25.600000,-10.600000,81.500000
10092,98445586,374969,136.219993800,0.374828600,-1.036000,-0.648000,0.360000,18.400000,-10.500000,54.100000
10093,98454651,384034,136.228919200,0.383754000,-1.149000,-0.447000,0.345000,1.200000,-5.500000,28.700000
10094,98464295,393678,136.242239400,0.397074200,-1.176000,-0.140000,0.315000,-7.600000,4.700000,1.500000
10095,98474367,403750,136.257193000,0.412027800,-1.015000,0.195000,0.308000,3.700000,9.800000,-35.100000
10096,98483584,412967,136.257937700,0.412772500,-0.715000,0.284000,0.220000,26.100000,0.600000,-74.800000
10097,98493106,422489,136.272508400,0.427343200,-0.371000,-0.027000,-0.051000,31.700000,-29.000000,-108.700000
10098,98503238,432621,136.279959800,0.434794600,-0.139000,-0.458000,-0.385000,9.000000,-73.600000,-124.700000
10099,98512883,442266,136.291173100,0.446007900,-0.267000,-0.670000,-0.073000,-25.500000,-91.800000,-110.900000
10100,98522008,451391,136.302299900,0.457134700,-0.401000,-0.600000,0.263000,-39.700000,-75.900000,-90.700000
10101,98531653,461036,136.303294200,0.458129000,-0.289000,-0.520000,0.333000,-38.400000,-44.600000,-83.000000
10102,98541663,471046,136.317614000,0.472448800,-0.112000,-0.527000,0.428000,-21.800000,-7.400000,-81.100000
10103,98551216,480599,136.328995600,0.483830400,0.026000,-0.716000,0.477000,-11.400000,49.300000,-75.700000
10104,98560433,489816,136.332871300,0.487706100,0.017000,-0.872000,0.610000,-8.000000,98.900000,-64.300000
10105,98570596,499979,136.347481200,0.502316000,0.091000,-1.177000,0.704000,-15.500000,144.600000,-46.800000
10106,98580027,509410,136.362551100,0.517385900,0.191000,-1.291000,-0.239000,-21.600000,147.100000,-18.600000
10107,98589305,518688,136.363644600,0.518479400,1.771000,0.081000,0.109000,100.000000,-60.500000,-84.300000
10108,98598858,528241,136.377694900,0.532529700,0.215000,-1.930000,-0.218000,-4.300000,-47.500000,66.500000
10109,98608929,538312,136.386215900,0.541050700,-1.369000,-1.456000,-0.087000,-81.200000,42.900000,60.900000
10110,98618421,547804,136.392384600,0.547219400,-0.366000,-0.719000,0.093000,-72.500000,64.600000,81.800000
10111,98627760,557143,136.407555400,0.562390200,-0.581000,-1.056000,0.113000,-54.600000,93.300000,59.300000
10112,98637801,567184,136.414866400,0.569701200,-0.194000,-1.030000,0.229000,-43.100000,94.400000,48.900000
10113,98647598,576981,136.423939700,0.578774500,-0.247000,-1.189000,0.201000,-36.200000,75.600000,43.700000
10114,98656540,585923,136.438038000,0.592872800,-0.509000,-1.286000,0.133000,-46.500000,75.500000,47.800000
10115,98666185,595568,136.439017000,0.593851800,-0.324000,-1.013000,0.167000,-54.800000,76.200000,43.200000
10116,98676134,605517,136.452701600,0.607536400,-0.048000,-0.718000,0.180000,-37.700000,39.200000,25.900000
10117,98685748,615131,136.467546000,0.622380800,-0.072000,-0.640000,0.103000,-7.600000,13.600000,13.400000
10118,98695057,624440,136.468401900,0.623236700,-0.164000,-0.829000,-0.042000,17.900000,-8.300000,7.200000
10119,98705067,634450,136.484502100,0.639336900,-0.101000,-1.012000,-0.196000,33.000000,-37.800000,10.400000
10120,98714773,644156,136.489976800,0.644811600,-0.079000,-1.137000,-0.141000,34.800000,-68.500000,20.600000
