meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40258,1648748754,0,1653.412507000,0.000000000,-0.686000,-0.814000,0.345000,32.700000,-16.300000,-16.200000
40259,1648758520,9766,1653.413225100,0.000718100,-0.594000,-0.866000,0.316000,37.400000,-7.500000,-25.100000
40260,1648767676,18922,1653.420407800,0.007900800,-0.547000,-0.971000,0.257000,41.300000,-0.700000,-27.200000
40261,1648777687,28933,1653.435355100,0.022848100,-0.482000,-1.084000,0.217000,42.100000,7.500000,-24.800000
40262,1648787362,38608,1653.445472400,0.032965400,-0.402000,-1.175000,0.186000,40.600000,13.200000,-9.100000
40263,1648796457,47703,1653.450124000,0.037617000,-0.427000,-1.268000,0.178000,32.900000,17.200000,12.900000
40264,1648806131,57377,1653.465671700,0.053164700,-0.444000,-1.278000,0.185000,19.600000,30.900000,45.300000
40265,1648816233,67479,1653.473065700,0.060558700,-0.422000,-1.165000,0.182000,5.100000,36.500000,66.600000
40266,1648825847,77093,1653.482777400,0.070270400,-0.394000,-1.026000,0.301000,1.000000,33.100000,77.900000
40267,1648834912,86158,1653.496491500,0.083984500,-0.396000,-0.882000,0.424000,2.400000,22.500000,81.200000
40268,1648844709,95955,1653.503383900,0.090876900,-0.524000,-0.709000,0.547000,9.300000,18.900000,75.900000
40269,1648854719,105965,1653.510768000,0.098261000,-0.634000,-0.606000,0.610000,17.100000,19.800000,65.800000
40270,1648863784,115030,1653.525473500,0.112966500,-0.686000,-0.559000,0.597000,25.400000,21.600000,54.900000
40271,1648873428,124674,1653.526851900,0.114344900,-0.677000,-0.587000,0.537000,27.900000,22.500000,41.800000
40272,1648883500,134746,1653.540816900,0.128309900,-0.654000,-0.588000,0.445000,25.900000,18.300000,33.700000
40273,1648893113,144359,1653.547678200,0.135171200,-0.343000,-0.907000,-0.412000,-15.700000,-51.900000,58.900000
40274,1648902239,153485,1653.558005100,0.145498100,-0.852000,-0.536000,0.423000,-13.900000,-50.200000,67.000000
40275,1648911883,163129,1653.570876500,0.158369500,-0.998000,-0.421000,0.486000,9.300000,-51.000000,31.700000
40276,1648921863,173109,1653.578224100,0.165717100,-0.950000,-0.415000,0.430000,10.800000,-50.500000,1.600000
40277,1648931233,182479,1653.585118600,0.172611600,-0.983000,-0.448000,0.401000,1.600000,-47.100000,-19.400000
40278,1648940755,192001,1653.600664800,0.188157800,-1.011000,-0.520000,0.361000,-18.300000,-39.000000,-34.000000
40279,1648950735,201981,1653.607708400,0.195201400,-0.943000,-0.578000,0.319000,-33.600000,-28.600000,-42.100000
40280,1648960502,211748,1653.617629100,0.205122100,-0.871000,-0.617000,0.283000,-51.300000,-17.500000,-36.500000
40281,1648969566,220812,1653.631218300,0.218711300,-0.695000,-0.491000,0.274000,-64.500000,-13.200000,-34.100000
40282,1648979210,230456,1653.631229400,0.218722400,-0.504000,-0.371000,0.249000,-69.500000,-14.200000,-36.100000
40283,1648989282,240528,1653.645510200,0.233003200,-0.363000,-0.289000,0.191000,-68.700000,-13.000000,-40.600000
40284,1648998896,250142,1653.652975100,0.240468100,-0.336000,-0.319000,0.139000,-64.600000,-7.700000,-46.100000
40285,1649007991,259237,1653.660312900,0.247805900,-0.319000,-0.423000,0.092000,-60.500000,0.300000,-51.600000
40286,1649018123,269369,1653.676448500,0.263941500,-0.329000,-0.571000,0.051000,-65.300000,12.200000,-60.500000
40287,1649027707,278953,1653.682403800,0.269896800,-0.302000,-0.668000,0.034000,-73.800000,28.100000,-65.200000
40288,1649036832,288078,1653.691273800,0.278766800,-0.217000,-0.729000,0.035000,-68.400000,41.300000,-66.200000
40289,1649046507,297753,1653.707114000,0.294607000,-0.200000,-0.896000,0.017000,-56.200000,57.800000,-55.800000
40290,1649056517,307763,1653.713597800,0.301090800,-0.198000,-1.083000,0.043000,-39.400000,65.900000,-42.800000
40291,1649066009,317255,1653.720488300,0.307981300,-0.192000,-1.143000,0.130000,-23.300000,67.500000,-28.600000
40292,1649075318,326564,1653.735543800,0.323036800,-0.208000,-1.134000,0.204000,5.800000,61.200000,-16.000000
40293,1649085450,336696,1653.743269000,0.330762000,-0.260000,-1.202000,0.270000,39.100000,49.600000,-5.400000
40294,1649095003,346249,1653.768071200,0.355564200,-0.354000,-1.571000,0.332000,62.200000,32.400000,6.100000
40295,1649104190,355436,1653.768080600,0.355573600,-0.553000,-1.852000,0.339000,65.100000,16.100000,18.100000
40296,1649113742,364988,1653.768083700,0.355576700,-0.695000,-1.989000,0.373000,49.600000,0.700000,35.400000
40297,1649123753,374999,1653.790335000,0.377828000,-0.921000,-1.958000,0.391000,23.900000,-11.200000,54.900000
40298,1649133825,385071,1653.790352600,0.377845600,-1.100000,-1.693000,0.421000,1.200000,-15.600000,75.600000
40299,1649142645,393891,1653.795548900,0.383041900,-1.219000,-1.234000,0.461000,-5.500000,-17.100000,77.400000
40300,1649152808,404054,1653.810728200,0.398221200,-1.261000,-0.762000,0.497000,3.900000,-18.100000,56.500000
40301,1649162239,413485,1653.817817200,0.405310200,-1.308000,-0.405000,0.476000,16.700000,-15.600000,30.500000
