meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48041,1723582420,0,1728.231134200,0.000000000,-0.467000,-0.941000,0.165000,15.600000,4.900000,-4.700000
48042,1723592095,9675,1728.234227400,0.003093200,-0.454000,-0.976000,0.199000,15.800000,6.400000,-0.700000
48043,1723601160,18740,1728.241931400,0.010797200,-0.443000,-1.026000,0.223000,11.900000,8.600000,5.000000
48044,1723610773,28353,1728.256366700,0.025232500,-0.435000,-1.030000,0.253000,8.100000,11.400000,14.500000
48045,1723620906,38486,1728.268556700,0.037422500,-0.437000,-1.002000,0.295000,3.800000,17.200000,22.600000
48046,1723630459,48039,1728.271419000,0.040284800,-0.473000,-0.919000,0.346000,3.800000,27.300000,23.700000
48047,1723639645,57225,1728.287509700,0.056375500,-0.465000,-0.826000,0.395000,14.000000,34.700000,28.700000
48048,1723649503,67083,1728.294115100,0.062980900,-0.466000,-0.776000,0.448000,27.600000,38.500000,28.200000
48049,1723659300,76880,1728.305048100,0.073913900,-0.482000,-0.764000,0.505000,42.900000,41.700000,20.600000
48050,1723668487,86067,1728.317565100,0.086430900,-0.473000,-0.830000,0.489000,51.100000,43.400000,17.100000
48051,1723678101,95681,1728.318715700,0.087581500,0.099000,-1.328000,-0.440000,30.500000,16.400000,20.900000
48052,1723687959,105539,1728.331733900,0.100599700,-0.758000,-0.759000,0.256000,-16.300000,-25.300000,83.800000
48053,1723697816,115396,1728.340969700,0.109835500,-0.582000,-0.843000,0.469000,4.300000,-41.700000,60.700000
48054,1723706911,124491,1728.346224600,0.115090400,-0.749000,-0.696000,0.302000,5.100000,-37.800000,31.500000
48055,1723716617,134197,1728.363392000,0.132257800,-0.720000,-0.559000,0.325000,0.800000,-36.600000,19.000000
48056,1723726566,144146,1728.369125400,0.137991200,-0.705000,-0.474000,0.293000,-0.700000,-36.000000,-5.500000
48057,1723735966,153546,1728.378713100,0.147578900,-0.706000,-0.400000,0.259000,-1.800000,-31.200000,-36.100000
48058,1723745458,163038,1728.391542100,0.160407900,-0.642000,-0.468000,0.210000,-7.500000,-23.100000,-51.500000
48059,1723755408,172988,1728.399438200,0.168304000,-0.525000,-0.548000,0.168000,-20.400000,-14.900000,-53.200000
48060,1723765144,182724,1728.406563500,0.175429300,-0.398000,-0.534000,0.144000,-35.300000,-10.100000,-55.900000
48061,1723774239,191819,1728.422366300,0.191232100,-0.280000,-0.523000,0.117000,-47.900000,-6.000000,-61.500000
48062,1723783883,201463,1728.423097900,0.191963700,-0.191000,-0.547000,0.083000,-57.200000,-2.300000,-69.100000
48063,1723794046,211626,1728.437290400,0.206156200,-0.114000,-0.584000,0.054000,-59.600000,3.200000,-86.100000
48064,1723803568,221148,1728.444194000,0.213059800,-0.102000,-0.752000,0.024000,-56.600000,10.100000,-92.900000
48065,1723812755,230335,1728.451395100,0.220260900,-0.207000,-0.949000,-0.015000,-69.900000,24.200000,-88.500000
48066,1723822918,240498,1728.466688900,0.235554700,-0.130000,-0.947000,0.005000,-75.000000,34.400000,-81.500000
48067,1723832349,249929,1728.476247600,0.245113400,-0.110000,-0.948000,0.056000,-57.200000,40.500000,-74.100000
48068,1723841566,259146,1728.481325500,0.250191300,0.006000,-0.970000,0.062000,-24.600000,38.800000,-76.800000
48069,1723851210,268790,1728.496593800,0.265459600,-0.021000,-1.269000,0.066000,-4.300000,35.600000,-63.400000
48070,1723861282,278862,1728.504049700,0.272915500,-0.061000,-1.740000,0.103000,-2.400000,30.900000,-41.100000
48071,1723870773,288353,1728.514759800,0.283625600,-0.210000,-1.921000,0.148000,-10.200000,22.200000,-7.700000
48072,1723879990,297570,1728.527750000,0.296615800,-0.308000,-1.913000,0.229000,-20.500000,9.900000,25.800000
48073,1723890031,307611,1728.533981600,0.302847400,-0.492000,-1.813000,0.247000,-27.500000,-1.900000,48.600000
48074,1723899676,317256,1728.541393200,0.310259000,-0.640000,-1.644000,0.273000,-31.000000,-10.000000,65.800000
48075,1723908893,326473,1728.556693200,0.325559000,-0.802000,-1.414000,0.283000,-27.100000,-12.800000,68.800000
48076,1723918507,336087,1728.556911700,0.325777500,-0.962000,-1.165000,0.300000,-16.300000,-12.200000,59.600000
48077,1723928548,346128,1728.571764300,0.340630100,-1.060000,-0.931000,0.335000,7.700000,-6.600000,43.500000
48078,1723938100,355680,1728.579148400,0.348014200,-1.130000,-0.748000,0.361000,46.100000,-2.200000,22.500000
48079,1723947317,364897,1728.587594400,0.356460200,-1.160000,-0.684000,0.366000,59.100000,5.300000,3.200000
48080,1723957420,375000,1728.602653300,0.371519100,-1.099000,-0.554000,0.356000,68.800000,13.200000,-12.400000
48081,1723967064,384644,1728.610372900,0.379238700,-1.045000,-0.577000,0.292000,59.000000,24.900000,-24.900000
48082,1723976189,393769,1728.616560300,0.385426100,-0.882000,-0.411000,0.253000,45.000000,32.500000,-33.100000
48083,1723985773,403353,1728.631292800,0.400158600,-0.631000,-0.249000,0.230000,40.500000,31.600000,-43.500000
48084,1723995936,413516,1728.646812400,0.415678200,-0.294000,-0.223000,0.194000,40.600000,25.300000,-58.800000
48085,1724005275,422855,1728.646822200,0.415688000,-0.088000,-0.268000,0.146000,40.300000,12.200000,-66.500000
48086,1724014645,432225,1728.669262900,0.438128700,0.170000,-0.365000,0.123000,38.400000,-11.900000,-71.200000
48087,1724028470,446050,1728.669546600,0.438412400,-0.026000,-0.819000,-0.323000,6.500000,-53.000000,-65.400000
48088,1724034513,452093,1728.676844600,0.445710400,-0.029000,-0.854000,-0.350000,-12.100000,-58.200000,-42.500000
48089,1724043486,461066,1728.691290700,0.460156500,0.000000,-0.787000,-0.075000,-36.000000,-70.400000,-23.400000
48090,1724053100,470680,1728.691926300,0.460792100,-0.237000,-0.814000,0.193000,-53.200000,-64.600000,-19.200000
48091,1724063263,480843,1728.706579600,0.475445400,-0.331000,-0.683000,0.346000,-65.900000,-28.500000,-22.400000
48092,1724072907,490487,1728.713724500,0.482590300,-0.341000,-0.555000,0.498000,-52.300000,2.200000,-27.500000
48093,1724081941,499521,1728.722646000,0.491511800,-0.303000,-0.623000,0.511000,-40.900000,33.000000,-37.500000
48094,1724091555,509135,1728.740859600,0.509725400,-0.271000,-0.769000,0.645000,-33.600000,65.300000,-41.200000
48095,1724101566,519146,1728.744171500,0.513037300,-0.307000,-1.063000,0.716000,-32.400000,106.400000,-33.300000
48096,1724110996,528576,1728.751189700,0.520055500,0.922000,0.050000,-0.136000,95.600000,-56.100000,-102.100000
48097,1724120396,537976,1728.767059600,0.535925400,-1.029000,-1.962000,-0.475000,51.700000,-63.300000,-42.600000
48098,1724130499,548079,1728.779238500,0.548104300,-1.112000,-1.589000,-0.035000,-55.000000,45.500000,72.800000
48099,1724140204,557784,1728.781993600,0.550859400,-0.425000,-0.667000,0.221000,-44.500000,60.900000,72.000000
48100,1724149268,566848,1728.800964100,0.569829900,-0.794000,-0.901000,0.089000,-36.000000,88.000000,46.100000
48101,1724158852,576432,1728.800973800,0.569839600,-0.486000,-0.711000,0.219000,-26.300000,97.700000,22.800000
48102,1724168801,586381,1728.818654900,0.587520700,-0.488000,-0.915000,0.184000,-15.800000,98.000000,8.700000
48103,1724178476,596056,1728.826835300,0.595701100,-0.464000,-1.056000,0.168000,-29.100000,99.900000,10.700000
48104,1724187693,605273,1728.827231800,0.596097600,-0.220000,-0.905000,0.205000,-24.800000,84.700000,7.600000
48105,1724197795,615375,1728.842416600,0.611282400,-0.108000,-0.972000,0.167000,-13.500000,59.000000,7.900000
48106,1724207439,625019,1728.852899600,0.621765400,-0.113000,-1.088000,0.025000,-10.200000,32.600000,16.100000
48107,1724216504,634084,1728.863981700,0.632847500,-0.127000,-1.106000,-0.191000,-2.600000,2.700000,31.300000
48108,1724226148,643728,1728.875069400,0.643935200,-0.088000,-1.033000,-0.272000,12.500000,-35.100000,42.200000
48109,1724236281,653861,1728.878965900,0.647831700,-0.400000,-1.090000,-0.173000,22.300000,-62.800000,48.000000
48110,1724245742,663322,1728.895328200,0.664194000,-0.603000,-1.058000,-0.049000,27.000000,-74.500000,47.500000
48111,1724255020,672600,1728.895338300,0.664204100,-0.712000,-0.998000,0.024000,30.200000,-71.400000,45.900000
48112,1724264970,682550,1728.912529100,0.681394900,-0.693000,-0.942000,0.097000,30.400000,-62.400000,34.400000
48113,1724274889,692469,1728.924122300,0.692988100,-0.609000,-0.895000,0.151000,30.800000,-56.500000,16.700000
48114,1724283862,701442,1728.926644200,0.695510000,-0.589000,-0.901000,0.193000,31.600000,-51.200000,9.100000
48115,1724293475,711055,1728.939418400,0.708284200,-0.580000,-0.949000,0.251000,29.300000,-43.700000,9.700000
48116,1724303669,721249,1728.950798900,0.719664700,-0.512000,-0.975000,0.300000,22.000000,-34.000000,10.300000
48117,1724313069,730649,1728.953926800,0.722792600,-0.447000,-0.949000,0.328000,11.000000,-30.400000,9.100000
48118,1724322286,739866,1728.971594000,0.740459800,-0.438000,-0.916000,0.336000,5.600000,-25.300000,8.800000
48119,1724332022,749602,1728.976649300,0.745515100,-0.421000,-0.872000,0.329000,1.400000,-20.000000,7.100000
48120,1724341972,759552,1728.988115300,0.756981100,-0.381000,-0.830000,0.327000,0.000000,-17.300000,4.400000
48121,1724351189,768769,1728.998424200,0.767290000,-0.353000,-0.796000,0.320000,1.400000,-16.200000,1.700000
48122,1724360772,778352,1728.999772600,0.768638400,-0.338000,-0.818000,0.295000,3.700000,-16.200000,-0.700000
48123,1724370782,788362,1729.013821700,0.782687500,-0.350000,-0.866000,0.270000,4.700000,-16.300000,0.100000
48124,1724380396,797976,1729.022548300,0.791414100,-0.350000,-0.906000,0.253000,2.100000,-16.600000,2.100000
48125,1724389583,807163,1729.029794600,0.798660400,-0.374000,-0.944000,0.223000,-4.800000,-16.600000,1.000000
48126,1724399258,816838,1729.047206800,0.816072600,-0.416000,-0.936000,0.184000,-15.400000,-14.400000,1.200000
48127,1724409177,826757,1729.051254600,0.820120400,-0.434000,-0.859000,0.182000,-23.000000,-10.000000,-0.800000
48128,1724418516,836096,1729.066856200,0.835722000,-0.423000,-0.806000,0.179000,-22.700000,-7.800000,-5.800000
48129,1724428038,845618,1729.074427400,0.843293200,-0.437000,-0.810000,0.175000,-19.700000,-6.700000,-11.600000
48130,1724438079,855659,1729.083014200,0.851880000,-0.454000,-0.846000,0.158000,-18.900000,-5.100000,-14.600000
48131,1724447876,865456,1729.096095300,0.864961100,-0.446000,-0.833000,0.130000,-16.800000,-4.700000,-16.800000
48132,1724456940,874520,1729.097163100,0.866028900,-0.414000,-0.796000,0.115000,-9.400000,-6.100000,-18.400000
48133,1724466615,884195,1729.107314100,0.876179900,-0.397000,-0.851000,0.144000,-2.000000,-8.700000,-20.100000
