meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44483,429114923,0,434.002675600,0.000000000,-0.345000,-1.121000,0.370000,-16.700000,33.300000,-3.500000
44484,429126002,11079,434.003007400,0.000331800,-0.302000,-1.068000,0.406000,-28.800000,46.600000,14.300000
44485,429134090,19167,434.015174400,0.012498800,-0.230000,-0.937000,0.447000,-30.200000,48.800000,13.300000
44486,429143429,28506,434.024191400,0.021515800,-0.154000,-0.853000,0.442000,-16.500000,49.900000,7.900000
44487,429153531,38608,434.029716800,0.027041200,-0.139000,-0.851000,0.396000,-1.400000,45.000000,-1.600000
44488,429163145,48222,434.046941700,0.044266100,0.511000,-1.125000,-0.265000,8.600000,-48.300000,57.400000
44489,429172209,57286,434.047402400,0.044726800,-0.556000,-1.070000,0.233000,-7.200000,-37.400000,109.000000
44490,429182006,67083,434.062528900,0.059853300,-0.616000,-1.264000,0.324000,-12.500000,-29.300000,112.900000
44491,429192047,77124,434.067275700,0.064600100,-0.620000,-0.825000,0.305000,-6.000000,-18.900000,71.800000
44492,429201020,86097,434.082649100,0.079973500,-0.620000,-0.671000,0.329000,1.200000,-15.100000,42.300000
44493,429210634,95711,434.089707400,0.087031800,-0.607000,-0.610000,0.350000,6.600000,-16.100000,5.200000
44494,429220705,105782,434.101466100,0.098790500,-0.564000,-0.620000,0.295000,6.800000,-16.700000,-25.100000
44495,429230319,115396,434.112375300,0.109699700,-0.561000,-0.633000,0.257000,-3.100000,-11.600000,-39.100000
44496,429239506,124583,434.114788500,0.112112900,-0.437000,-0.683000,0.224000,-20.800000,-11.300000,-41.200000
44497,429249180,134257,434.120798400,0.118122800,-0.341000,-0.598000,0.165000,-39.500000,-10.600000,-47.100000
44498,429259283,144360,434.138636600,0.135961000,-0.202000,-0.490000,0.131000,-47.800000,-8.500000,-54.700000
44499,429268591,153668,434.142560200,0.139884600,-0.133000,-0.456000,0.093000,-46.500000,-5.500000,-59.600000
44500,429277961,163038,434.149652300,0.146976700,-0.036000,-0.436000,0.054000,-35.300000,-1.600000,-71.600000
44501,429288124,173201,434.166710000,0.164034400,0.083000,-0.423000,0.009000,-13.400000,8.300000,-99.400000
44502,429297768,182845,434.176761600,0.174086000,0.104000,-0.623000,0.000000,19.400000,12.600000,-106.500000
44503,429306802,191879,434.180091200,0.177415600,0.009000,-1.161000,-0.012000,10.800000,21.900000,-95.900000
44504,429316385,201462,434.202241100,0.199565500,-0.003000,-1.446000,0.042000,5.400000,29.100000,-75.300000
44505,429326427,211504,434.202863900,0.200188300,0.077000,-1.631000,0.130000,4.900000,28.900000,-52.900000
44506,429335949,221026,434.214587000,0.211911400,0.003000,-1.865000,0.156000,-0.500000,29.600000,-27.600000
44507,429345257,230334,434.224968200,0.222292600,-0.086000,-1.942000,0.159000,-10.400000,33.300000,0.000000
44508,429355268,240345,434.233298400,0.230622800,-0.209000,-1.872000,0.192000,-18.100000,40.300000,28.400000
44509,429365004,250081,434.239851300,0.237175700,-0.189000,-1.610000,0.245000,-10.100000,45.500000,46.400000
44510,429374129,259206,434.256717400,0.254041800,0.003000,-1.312000,0.342000,21.900000,39.800000,41.600000
44511,429383713,268790,434.256727200,0.254051600,-0.026000,-1.300000,0.342000,51.500000,19.600000,28.700000
44512,429393906,278983,434.272482500,0.269806900,-0.198000,-1.427000,0.279000,49.800000,3.600000,29.900000
44513,429403245,288322,434.277943600,0.275268000,-0.315000,-1.332000,0.246000,23.500000,-6.900000,39.600000
44514,429412615,297692,434.286312700,0.283637100,-0.421000,-1.215000,0.201000,-11.400000,-9.800000,52.600000
44515,429422839,307916,434.309185000,0.306509400,-0.481000,-0.892000,0.206000,-51.000000,-8.900000,55.800000
44516,429432331,317408,434.309194500,0.306518900,-0.525000,-0.521000,0.210000,-87.300000,-5.100000,47.200000
44517,429441823,326900,434.314996600,0.312321000,-0.546000,-0.122000,0.221000,-86.800000,2.300000,25.400000
