meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20521,198720267,0,227.766379600,0.000000000,-0.451000,-1.085000,0.188000,5.100000,15.300000,20.600000
20522,198729789,9522,227.773601000,0.007221400,-0.484000,-1.005000,0.272000,-4.600000,10.400000,25.600000
20523,198739128,18861,227.791152500,0.024772900,-0.525000,-0.897000,0.310000,-5.100000,9.400000,29.800000
20524,198749108,28841,227.795089500,0.028709900,-0.546000,-0.810000,0.347000,0.300000,11.000000,32.400000
20525,198758875,38608,227.804662900,0.038283300,-0.592000,-0.738000,0.369000,9.000000,16.000000,31.500000
20526,198767939,47672,227.817300200,0.050920600,-0.605000,-0.647000,0.392000,22.000000,22.800000,28.700000
20527,198777584,57317,227.855183600,0.088804000,-0.576000,-0.583000,0.420000,42.500000,28.000000,22.200000
20528,198787686,67419,227.855575600,0.089196000,-0.548000,-0.583000,0.429000,61.100000,30.900000,0.400000
20529,198797147,76880,227.856013200,0.089633600,-0.147000,-0.715000,-0.309000,64.700000,28.500000,16.300000
20530,198806455,86188,227.877527200,0.111147600,-0.297000,-0.961000,0.180000,20.000000,-42.300000,17.900000
20531,198834717,114450,227.877824300,0.111444700,-0.503000,-0.575000,0.271000,-4.900000,-66.000000,0.200000
20532,198838532,118265,227.880335400,0.113955800,-0.616000,-0.565000,0.240000,-10.900000,-66.000000,0.200000
20533,198842713,122446,227.908304500,0.141924900,-0.729000,-0.582000,0.211000,-17.200000,-61.800000,-14.200000
20534,198857454,137187,227.914959900,0.148580300,-0.743000,-0.590000,0.179000,-37.400000,-45.000000,-44.800000
20535,198861269,141002,227.930151500,0.163771900,-0.813000,-0.634000,0.141000,-44.300000,-35.700000,-44.800000
20536,198865176,144909,227.930160200,0.163780600,-0.882000,-0.711000,0.102000,-54.100000,-22.700000,-47.200000
20537,198887669,167402,227.931917000,0.165537400,-0.595000,-0.667000,0.133000,-67.200000,47.200000,-33.900000
20538,198891393,171126,227.952211400,0.185831800,-0.597000,-0.667000,0.134000,-60.000000,55.700000,-31.100000
20539,198909949,189682,227.953275400,0.186895800,-0.334000,-1.042000,0.211000,-31.000000,66.500000,-15.800000
20540,198913855,193588,227.975727300,0.209347700,-0.239000,-1.068000,0.211000,-31.000000,58.800000,-8.200000
20541,198918006,197739,227.982398000,0.216018400,-0.114000,-1.060000,0.266000,-16.700000,44.300000,-5.300000
20542,198932686,212419,227.982959600,0.216580000,-0.117000,-1.442000,0.234000,21.600000,5.000000,13.900000
20543,198936379,216112,228.004244100,0.237864500,-0.441000,-1.640000,0.124000,21.600000,9.500000,30.200000
20544,198954996,234729,228.004455100,0.238075500,-0.310000,-0.972000,0.269000,34.900000,-1.900000,68.500000
20545,198958903,238636,228.004461300,0.238081700,-0.206000,-0.788000,0.330000,62.200000,-1.900000,68.500000
20546,198962932,242665,228.021781300,0.255401700,-0.127000,-0.719000,0.368000,90.600000,-15.800000,59.900000
20547,198977520,257253,228.027598400,0.261218800,-0.361000,-0.917000,0.353000,126.400000,-55.100000,-2.900000
20548,198981518,261251,228.028306700,0.261927100,-0.497000,-1.060000,0.314000,117.900000,-61.900000,-2.900000
20549,198989240,268973,228.050767400,0.284387800,-0.611000,-1.173000,0.215000,78.800000,-63.200000,-5.000000
20550,199000013,279746,228.057605700,0.291226100,-0.812000,-1.208000,0.140000,26.600000,-53.400000,15.500000
20551,199008376,288109,228.065570700,0.299191100,-0.871000,-1.128000,0.113000,-32.100000,-37.900000,44.100000
20552,199017959,297692,228.081676900,0.315297300,-0.669000,-0.448000,0.255000,-75.400000,-25.800000,52.100000
20553,199030198,309931,228.081687500,0.315307900,-0.554000,-0.096000,0.284000,-32.600000,-23.200000,17.900000
20554,199037522,317255,228.103103200,0.336723600,-0.530000,0.086000,0.282000,-13.700000,-22.800000,-7.600000
20555,199052508,332241,228.118668100,0.352288500,-1.512000,-1.205000,-0.246000,-33.800000,62.700000,-6.500000
20556,199056781,336514,228.119011500,0.352631900,-1.399000,-1.072000,-0.070000,-88.900000,62.700000,-1.300000
20557,199066669,346402,228.127497300,0.361117700,-0.490000,-0.387000,0.239000,-118.000000,87.400000,-23.300000
20558,199083455,363188,228.153859500,0.387479900,-0.532000,-0.899000,0.182000,-156.100000,106.000000,-36.000000
20559,199087667,367400,228.153868700,0.387489100,-0.472000,-0.936000,0.220000,-171.700000,109.400000,-34.100000
20560,199105216,384949,228.153871600,0.387492000,-0.241000,-0.839000,0.308000,-204.700000,101.900000,-29.700000
20561,199108939,388672,228.172720000,0.406340400,-0.241000,-0.839000,0.290000,-195.900000,88.700000,-31.700000
20562,199127495,407228,228.172731500,0.406351900,-0.099000,-0.419000,0.029000,-73.800000,21.500000,-25.700000
