meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17369,168413388,211503,185.440820200,0.205167300,0.034000,-0.963000,-0.149000,-14.000000,63.400000,-118.600000
17370,168423521,221636,185.453666000,0.218013100,0.203000,-1.487000,-0.108000,-8.600000,66.600000,-100.900000
17371,168432951,231066,185.453675500,0.218022600,0.360000,-1.681000,-0.088000,-1.800000,59.800000,-81.200000
17372,168442230,240345,185.460421300,0.224768400,0.424000,-1.816000,-0.042000,12.300000,43.700000,-59.900000
17373,168452484,250599,185.478718800,0.243065900,0.225000,-1.991000,-0.041000,20.200000,29.000000,-30.100000
17374,168461945,260060,185.490565400,0.254912500,0.037000,-1.998000,-0.035000,25.000000,21.600000,-0.300000
17375,168471132,269247,185.491333700,0.255680800,-0.180000,-1.998000,0.000000,27.800000,21.000000,34.100000
17376,168480746,278861,185.505205300,0.269552400,-0.301000,-1.992000,0.063000,34.300000,19.000000,62.300000
17377,168490787,288902,185.519035400,0.283382500,-0.383000,-1.882000,0.146000,46.700000,5.900000,79.100000
17378,168500218,298333,185.528006800,0.292353900,-0.541000,-1.804000,0.203000,54.000000,-5.900000,82.000000
17379,168509557,307672,185.538058100,0.302405200,-0.737000,-1.680000,0.247000,55.600000,-14.500000,86.500000
17380,168519689,317804,185.550385700,0.314732800,-0.868000,-1.474000,0.291000,61.700000,-21.600000,86.300000
17381,168529212,327327,185.558721100,0.323068200,-0.987000,-1.249000,0.324000,62.900000,-25.900000,81.400000
17382,168538459,336574,185.558733200,0.323080300,-1.039000,-0.973000,0.329000,59.700000,-28.800000,68.000000
17383,168547981,346096,185.580370200,0.344717300,-1.092000,-0.594000,0.314000,50.000000,-27.900000,50.800000
17384,168560495,358610,185.580792900,0.345140000,-1.021000,-0.367000,0.289000,38.700000,-22.600000,19.400000
17385,168567911,366026,185.595630900,0.359978000,-0.976000,-0.219000,0.252000,22.600000,-19.200000,8.300000
17386,168576884,374999,185.611777400,0.376124500,-0.868000,-0.060000,0.206000,7.500000,-13.300000,-17.000000
17387,168586589,384704,185.614729000,0.379076100,-0.624000,0.149000,0.197000,-0.600000,-8.700000,-41.800000
17388,168596661,394776,185.625734300,0.390081400,-0.390000,0.218000,0.160000,4.800000,-11.000000,-84.300000
17389,168605664,403779,185.625743000,0.390090100,-0.093000,0.187000,0.102000,14.700000,-20.300000,-99.600000
17390,168615308,413423,185.635045000,0.399392100,0.158000,0.033000,-0.095000,22.600000,-43.900000,-134.300000
17391,168625441,423556,185.650719300,0.415066400,0.097000,-0.249000,-0.548000,17.700000,-72.900000,-119.900000
17392,168634963,433078,185.655468400,0.419815500,0.127000,-0.532000,-0.409000,11.900000,-84.500000,-90.500000
17393,168644180,442295,185.663266600,0.427613700,-0.047000,-0.881000,-0.110000,-1.000000,-77.900000,-63.200000
17394,168653733,451848,185.678415300,0.442762400,-0.169000,-1.081000,0.199000,-28.300000,-59.500000,-44.500000
17395,168664018,462133,185.691180900,0.455528000,-0.143000,-0.956000,0.464000,-45.500000,-37.900000,-37.400000
17396,168673083,471198,185.693927600,0.458274700,-0.177000,-0.736000,0.682000,-46.400000,-7.400000,-36.700000
17397,168682636,480751,185.708349600,0.472696700,-0.174000,-0.671000,0.827000,-31.400000,30.100000,-40.900000
17398,168692890,491005,185.715134300,0.479481400,-0.165000,-0.822000,0.959000,-15.000000,68.500000,-48.900000
17399,168702321,500436,185.730638300,0.494985400,-0.169000,-1.095000,0.989000,-11.700000,113.200000,-49.500000
17400,168711508,509623,185.738210600,0.502557700,-0.026000,-1.238000,0.911000,-17.200000,150.900000,-43.100000
17401,168721121,519236,185.738220900,0.502568000,1.681000,-0.061000,-0.101000,140.800000,-115.700000,-95.600000
17402,168731071,529186,185.761587900,0.525935000,-0.913000,-1.994000,-0.505000,83.200000,-165.400000,98.300000
17403,168740563,538678,185.761599700,0.525946800,-1.540000,-1.816000,-0.303000,-74.500000,62.200000,110.700000
17404,168749932,548047,185.777107100,0.541454200,0.018000,-0.364000,0.283000,-91.400000,54.900000,76.900000
17405,168760065,558180,185.788023200,0.552370300,-0.966000,-0.810000,0.037000,-73.600000,102.100000,47.800000
17406,168769770,567885,185.804335200,0.568682300,-0.513000,-0.598000,0.214000,-55.500000,113.200000,33.400000
17407,168778743,576858,185.806826700,0.571173800,-0.185000,-0.619000,0.183000,-41.000000,109.300000,9.700000
17408,168788387,586502,185.812780300,0.577127400,-0.321000,-1.104000,0.134000,-52.400000,113.300000,13.200000
17409,168798337,596452,185.827771700,0.592118800,-0.288000,-1.032000,0.200000,-68.900000,108.800000,20.100000
17410,168807829,605944,185.835924700,0.600271800,0.149000,-0.713000,0.252000,-57.000000,70.800000,16.800000
17411,168817259,615374,185.850379700,0.614726800,-0.136000,-0.717000,0.180000,-31.500000,35.100000,3.400000
17412,168830536,628651,185.850960500,0.615307600,-0.411000,-0.872000,0.052000,-8.600000,18.600000,-7.100000
17413,168837036,635151,185.858608100,0.622955200,-0.359000,-0.878000,-0.048000,-1.200000,12.500000,-13.100000
17414,168846070,644185,185.880430200,0.644777300,-0.169000,-0.867000,-0.304000,18.200000,-11.700000,-11.400000
17415,168855684,653799,185.881160800,0.645507900,-0.195000,-1.021000,-0.405000,41.800000,-52.000000,-5.400000
17416,168865908,664023,185.887592500,0.651939600,-0.569000,-1.306000,-0.330000,50.200000,-73.500000,6.000000
17417,168875308,673423,185.902871900,0.667219000,-0.664000,-1.362000,-0.212000,39.600000,-70.700000,13.900000
17418,168884495,682610,185.919185000,0.683532100,-0.627000,-1.278000,-0.127000,32.200000,-64.900000,16.400000
17419,168894719,692834,185.925070200,0.689417300,-0.604000,-1.204000,-0.038000,27.900000,-57.200000,17.300000
17420,168904241,702356,185.925427600,0.689774700,-0.559000,-1.133000,0.063000,26.200000,-50.100000,17.400000
17421,168913703,711818,185.948796600,0.713143700,-0.486000,-1.008000,0.125000,27.500000,-45.400000,16.300000
17422,168928047,726162,185.962739900,0.727087000,-0.428000,-1.021000,0.215000,23.900000,-39.100000,13.000000
17423,168932991,731106,185.963258900,0.727606000,-0.435000,-1.028000,0.242000,19.800000,-36.200000,13.100000
17424,168942574,740689,185.978247000,0.742594100,-0.438000,-0.999000,0.303000,8.800000,-28.000000,13.100000
17425,168951853,749968,185.978256900,0.742604000,-0.390000,-0.923000,0.330000,-0.100000,-21.200000,11.600000
17426,168961680,759795,185.993671200,0.758018300,-0.331000,-0.850000,0.323000,-4.500000,-17.000000,8.600000
17427,168973094,771209,185.993680500,0.758027600,-0.294000,-0.821000,0.300000,-6.300000,-16.100000,2.800000
17428,168981060,779175,186.011727900,0.776075000,-0.276000,-0.813000,0.299000,-5.600000,-17.100000,1.000000
17429,168990277,788392,186.015293900,0.779641000,-0.280000,-0.841000,0.309000,-4.800000,-16.500000,-1.600000
17430,169000318,798433,186.022811800,0.787158900,-0.298000,-0.887000,0.312000,-4.500000,-16.200000,-0.100000
17431,169010054,808169,186.038120600,0.802467700,-0.297000,-0.922000,0.320000,-5.900000,-16.800000,2.400000
17432,169019180,817295,186.038580200,0.802927300,-0.309000,-0.950000,0.316000,-8.500000,-17.100000,4.000000
17433,169028763,826878,186.060460000,0.824807100,-0.319000,-0.961000,0.313000,-11.200000,-17.300000,5.900000
17434,169039018,837133,186.063275400,0.827622500,-0.344000,-0.986000,0.308000,-16.000000,-15.400000,7.900000
17435,169048387,846502,186.069175700,0.833522800,-0.345000,-0.991000,0.278000,-20.900000,-13.200000,8.100000
17436,169057604,855719,186.088022400,0.852369500,-0.313000,-0.982000,0.231000,-25.800000,-13.000000,8.000000
17437,169067920,866035,186.090455800,0.854802900,-0.290000,-0.969000,0.198000,-29.800000,-15.200000,7.900000
17438,169077290,875405,186.097704600,0.862051700,-0.300000,-0.967000,0.190000,-33.500000,-17.600000,5.600000
17439,169086476,884591,186.112602700,0.876949800,-0.324000,-0.965000,0.190000,-36.400000,-18.200000,2.800000
17440,169096029,894144,186.113164900,0.877512000,-0.333000,-0.946000,0.170000,-38.200000,-18.400000,0.000000
17441,169106162,904277,186.129061900,0.893409000,-0.336000,-0.926000,0.129000,-36.700000,-17.300000,0.300000
17442,169115714,913829,186.144028700,0.908375800,-0.326000,-0.904000,0.109000,-31.300000,-18.400000,-1.800000
17443,169124931,923046,186.144037800,0.908384900,-0.319000,-0.903000,0.123000,-27.700000,-19.200000,-4.800000
17444,169135064,933179,186.165641800,0.929988900,-0.344000,-0.938000,0.139000,-20.900000,-18.300000,-7.800000
17445,169144586,942701,186.166635500,0.930982600,-0.370000,-0.976000,0.137000,-17.800000,-16.200000,-7.200000
17446,169153803,951918,186.172911200,0.937258300,-0.373000,-0.996000,0.133000,-15.200000,-14.300000,-2.800000
