meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47067,453960126,413394,500.235315300,0.411137800,0.122000,-1.036000,0.132000,-24.500000,-35.500000,-46.200000
47068,453969617,422885,500.251124700,0.426947200,0.007000,-0.918000,0.432000,-22.400000,-21.300000,-33.100000
47069,453978926,432194,500.258228100,0.434050600,-0.034000,-0.856000,0.598000,-10.100000,5.600000,-39.500000
47070,453988937,442205,500.288638700,0.464461200,-0.061000,-0.815000,0.736000,10.000000,40.000000,-41.200000
47071,453998520,451788,500.288894700,0.464717200,1.293000,-0.291000,-0.113000,140.700000,-98.000000,-44.300000
47072,454007767,461035,500.289220100,0.465042600,-0.758000,-1.998000,-0.206000,46.900000,-42.800000,14.400000
47073,454017320,470588,500.325634400,0.501456900,-0.609000,-1.898000,-0.152000,-11.600000,7.600000,42.800000
47074,454037341,490609,500.333010300,0.508832800,-0.586000,-1.313000,0.091000,-34.900000,85.400000,59.500000
47075,454041156,494424,500.333557800,0.509380300,-0.586000,-1.313000,0.157000,-38.100000,95.200000,60.900000
47076,454046162,499430,500.357439800,0.533262300,-0.490000,-1.162000,0.175000,-41.300000,103.600000,54.400000
47077,454082358,535626,500.358040600,0.533863100,0.085000,-0.768000,0.346000,-30.000000,73.200000,23.600000
47078,454086265,539533,500.358047100,0.533869600,0.138000,-0.799000,0.346000,-30.000000,53.700000,18.900000
47079,454090355,543623,500.386743300,0.562565800,0.128000,-0.849000,0.327000,-24.700000,53.700000,16.600000
47080,454104882,558150,500.386885700,0.562708200,-0.008000,-0.923000,0.205000,-15.500000,-11.300000,17.100000
47081,454108789,562057,500.387121200,0.562943700,-0.007000,-0.880000,0.156000,-15.000000,-11.300000,15.600000
47082,454112359,565627,500.408455300,0.584277800,-0.010000,-0.866000,0.094000,-11.700000,-27.000000,15.600000
47083,454134822,588090,500.408469700,0.584292200,-0.373000,-1.167000,-0.127000,-11.800000,-89.300000,21.600000
47084,454138454,591722,500.420232700,0.596055200,-0.373000,-1.104000,-0.104000,-13.400000,-92.500000,25.400000
47085,454142666,595934,500.430825200,0.606647700,-0.406000,-1.106000,-0.077000,-9.900000,-95.200000,25.800000
47086,454157376,610644,500.441064900,0.616887400,-0.558000,-0.692000,0.004000,29.300000,-82.400000,16.600000
47087,454161161,614429,500.441073800,0.616896300,-0.585000,-0.692000,0.014000,44.000000,-74.900000,11.800000
47088,454165037,618305,500.461341000,0.637163500,-0.569000,-0.728000,0.014000,55.200000,-69.200000,8.000000
47089,454187317,640585,500.461351000,0.637173500,-0.383000,-1.115000,0.011000,57.100000,-61.200000,13.000000
47090,454190948,644216,500.468496300,0.644318800,-0.362000,-1.119000,0.040000,52.200000,-62.100000,13.000000
47091,454195221,648489,500.483107100,0.658929600,-0.366000,-1.106000,0.078000,47.200000,-62.600000,16.400000
47092,454209840,663108,500.483465600,0.659288100,-0.360000,-1.007000,0.206000,36.300000,-56.400000,21.900000
47093,454213747,667015,500.491425500,0.667248000,-0.354000,-0.997000,0.252000,33.300000,-52.600000,20.600000
47094,454219271,672539,500.505508600,0.681331100,-0.349000,-1.006000,0.289000,29.100000,-48.100000,18.600000
47095,454232364,685632,500.506243000,0.682065500,-0.319000,-1.020000,0.379000,9.400000,-35.800000,14.600000
47096,454239109,692377,500.517752500,0.693575000,-0.326000,-1.021000,0.412000,-4.300000,-27.200000,12.800000
47097,454248082,701350,500.528239100,0.704061600,-0.345000,-1.005000,0.456000,-10.700000,-17.400000,9.500000
47098,454257696,710964,500.534529900,0.710352400,-0.354000,-0.931000,0.479000,-23.500000,-6.300000,2.200000
47099,454267767,721035,500.543356300,0.719178800,-0.327000,-0.859000,0.475000,-24.500000,2.500000,-4.600000
47100,454277381,730649,500.555983400,0.731805900,-0.297000,-0.801000,0.423000,-19.300000,7.300000,-8.800000
47101,454286568,739836,500.558231100,0.734053600,-0.260000,-0.831000,0.325000,-17.400000,9.000000,-13.500000
47102,454296761,750029,500.573963400,0.749785900,-0.245000,-0.859000,0.252000,-20.100000,7.800000,-16.200000
47103,454306345,759613,500.580888800,0.756711300,-0.228000,-0.861000,0.223000,-23.200000,4.300000,-19.400000
47104,454315501,768769,500.591426100,0.767248600,-0.236000,-0.857000,0.206000,-24.600000,0.100000,-23.200000
47105,454325023,778291,500.603238900,0.779061400,-0.254000,-0.856000,0.191000,-23.400000,-3.800000,-27.100000
47106,454335125,788393,500.613772600,0.789595100,-0.266000,-0.882000,0.191000,-22.200000,-6.200000,-32.600000
47107,454344647,797915,500.618321300,0.794143800,-0.283000,-0.909000,0.210000,-21.200000,-6.700000,-34.700000
47108,454353925,807193,500.633226100,0.809048600,-0.289000,-0.942000,0.221000,-19.600000,-5.100000,-35.800000
47109,454364088,817356,500.640255400,0.816077900,-0.275000,-0.957000,0.213000,-17.700000,-2.800000,-36.800000
47110,454373641,826909,500.648306400,0.824128900,-0.262000,-0.964000,0.206000,-14.700000,-1.900000,-36.300000
47111,454382706,835974,500.666971600,0.842794100,-0.267000,-0.976000,0.205000,-12.100000,-1.300000,-35.300000
47112,454392319,845587,500.667270200,0.843092700,-0.254000,-0.991000,0.189000,-10.100000,0.300000,-44.400000
47113,454402391,855659,500.681468100,0.857290600,-0.256000,-0.975000,0.167000,-6.800000,1.500000,-38.200000
47114,454412066,865334,500.686627300,0.862449800,-0.221000,-1.025000,0.145000,-5.400000,1.000000,-34.700000
47115,454421191,874459,500.693377800,0.869200300,-0.177000,-1.016000,0.116000,-2.700000,-1.300000,-31.000000
47116,454431446,884714,500.708902600,0.884725100,-0.165000,-1.011000,0.094000,1.500000,-3.800000,-24.200000
47117,454440877,894145,500.715430400,0.891252900,-0.170000,-1.022000,0.098000,5.300000,-7.100000,-18.100000
47118,454450033,903301,500.725363300,0.901185800,-0.182000,-1.037000,0.113000,6.300000,-9.500000,-15.700000
