meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20299,2086971669,0,2103.654088500,0.000000000,-0.464000,-0.871000,0.168000,21.200000,31.100000,-11.200000
20300,2086980886,9217,2103.661976600,0.007888100,-0.464000,-0.953000,0.180000,34.500000,39.900000,-4.900000
20301,2086991110,19441,2103.681241000,0.027152500,-0.485000,-1.073000,0.186000,37.000000,49.900000,0.500000
20302,2087000572,28903,2103.684089200,0.030000700,-0.450000,-1.132000,0.188000,28.600000,56.300000,5.100000
20303,2087009728,38059,2103.691312700,0.037224200,-0.377000,-1.082000,0.214000,20.300000,53.800000,10.500000
20304,2087019280,47611,2103.706481400,0.052392900,-0.337000,-1.008000,0.247000,19.200000,44.400000,17.900000
20305,2087029352,57683,2103.714630900,0.060542400,-0.341000,-0.956000,0.241000,23.900000,32.900000,23.900000
20306,2087038874,67205,2103.723299900,0.069211400,-0.349000,-0.922000,0.180000,27.800000,23.400000,21.700000
20307,2087048183,76514,2103.740470700,0.086382200,-0.044000,-1.295000,-0.719000,20.800000,-30.600000,47.700000
20308,2087058224,86555,2103.743683100,0.089594600,-0.412000,-0.745000,0.252000,-15.500000,-46.300000,44.200000
20309,2087067929,96260,2103.754358000,0.100269500,-0.583000,-0.605000,0.133000,9.200000,-45.500000,33.300000
20310,2087076994,105325,2103.766288100,0.112199600,-0.670000,-0.616000,0.118000,10.200000,-32.800000,15.400000
20311,2087086608,114939,2103.767022100,0.112933600,-0.564000,-0.507000,0.150000,14.000000,-27.100000,-4.400000
20312,2087096679,125010,2103.781877200,0.127788700,-0.538000,-0.590000,0.158000,13.500000,-23.200000,-26.500000
20313,2087106201,134532,2103.789676100,0.135587600,-0.542000,-0.692000,0.138000,3.700000,-19.600000,-43.000000
20314,2087115510,143841,2103.813849400,0.159760900,-0.601000,-0.785000,0.087000,-17.500000,-9.000000,-50.200000
20315,2087125673,154004,2103.813858300,0.159769800,-0.563000,-0.761000,0.058000,-37.900000,6.700000,-52.900000
20316,2087135287,163618,2103.819083600,0.164995100,-0.492000,-0.709000,0.035000,-46.400000,21.200000,-54.400000
20317,2087144382,172713,2103.835153100,0.181064600,-0.453000,-0.742000,0.026000,-47.400000,35.400000,-53.200000
20318,2087153965,182296,2103.835164300,0.181075800,-0.423000,-0.818000,0.012000,-42.900000,48.600000,-51.900000
20319,2087164006,192337,2103.853662300,0.199573800,-0.359000,-0.937000,0.015000,-32.900000,61.200000,-45.200000
20320,2087173681,202012,2103.856243000,0.202154500,-0.236000,-1.017000,0.052000,-1.700000,54.600000,-35.800000
20321,2087182776,211107,2103.863488500,0.209400000,-0.098000,-1.139000,0.107000,13.500000,33.600000,-24.900000
20322,2087192878,221209,2103.879231600,0.225143100,-0.172000,-1.422000,0.089000,32.200000,19.300000,-10.900000
20323,2087202492,230823,2103.891285700,0.237197200,-0.411000,-1.619000,0.040000,20.800000,20.700000,10.900000
20324,2087211648,239979,2103.893611000,0.239522500,-0.307000,-1.469000,0.094000,26.600000,12.900000,26.600000
20325,2087221262,249593,2103.909074900,0.254986400,-0.176000,-1.131000,0.164000,53.200000,-7.000000,29.500000
20326,2087231364,259695,2103.915996200,0.261907700,-0.188000,-1.143000,0.173000,75.700000,-29.500000,20.700000
20327,2087240856,269187,2103.928148400,0.274059900,-0.354000,-1.227000,0.161000,74.400000,-40.600000,14.400000
20328,2087250103,278434,2103.939158500,0.285070000,-0.479000,-1.272000,0.103000,51.900000,-41.100000,16.800000
20329,2087259717,288048,2103.939596700,0.285508200,-0.547000,-1.152000,0.096000,20.400000,-32.200000,26.000000
20330,2087269667,297998,2103.954051900,0.299963400,-0.538000,-0.942000,0.122000,-5.400000,-25.600000,31.400000
20331,2087279128,307459,2103.968998700,0.314910200,-0.538000,-0.754000,0.135000,-26.100000,-19.200000,29.500000
20332,2087288558,316889,2103.969646900,0.315558400,-0.503000,-0.556000,0.157000,-41.800000,-13.600000,21.000000
20333,2087298569,326900,2103.984528600,0.330440100,-0.434000,-0.294000,0.186000,-42.500000,-14.000000,4.500000
20334,2087308335,336666,2103.991287800,0.337199300,-0.475000,-0.136000,0.138000,-15.700000,-8.000000,-13.600000
20335,2087317400,345731,2103.998544400,0.344455900,-0.843000,-0.547000,-0.020000,-39.100000,29.800000,-13.300000
20336,2087327014,355345,2104.013904100,0.359815600,-0.739000,-0.682000,0.124000,-75.600000,56.000000,-11.300000
20337,2087337177,365508,2104.026029200,0.371940700,-0.428000,-0.508000,0.155000,-91.300000,59.800000,-24.300000
20338,2087346607,374938,2104.028884600,0.374796100,-0.372000,-0.584000,0.133000,-107.300000,61.500000,-37.800000
20339,2087355947,384278,2104.044669500,0.390581000,-0.340000,-0.556000,0.157000,-122.000000,63.400000,-47.300000
20340,2087366049,394380,2104.051237400,0.397148900,-0.175000,-0.496000,0.166000,-119.700000,54.500000,-62.900000
20341,2087375571,403902,2104.061757000,0.407668500,-0.167000,-0.565000,0.110000,-106.400000,38.900000,-80.700000
20342,2087384727,413058,2104.075354600,0.421266100,-0.151000,-0.635000,0.029000,-79.800000,22.800000,-86.300000
20343,2087394371,422702,2104.075364600,0.421276100,-0.220000,-0.917000,-0.064000,-41.100000,7.000000,-80.400000
20344,2087404229,432560,2104.088696600,0.434608100,-0.304000,-1.148000,-0.091000,-10.500000,-1.700000,-57.700000
20345,2087413965,442296,2104.100204600,0.446116100,-0.227000,-1.322000,-0.079000,19.300000,-21.200000,-42.200000
20346,2087423152,451483,2104.103859400,0.449770900,-0.290000,-1.531000,-0.075000,37.100000,-31.400000,-29.400000
20347,2087433132,461463,2104.120120000,0.466031500,-0.306000,-1.686000,-0.016000,33.300000,-41.200000,-17.200000
20348,2087442837,471168,2104.126209400,0.472120900,-0.880000,-1.955000,-0.227000,-3.800000,-5.400000,15.700000
20349,2087452085,480416,2104.137615500,0.483527000,-0.798000,-1.709000,-0.110000,-14.300000,20.300000,49.700000
20350,2087461637,489968,2104.148955000,0.494866500,-0.557000,-1.150000,-0.088000,8.500000,28.100000,70.700000
20351,2087471678,500009,2104.157014900,0.502926400,-0.350000,-0.940000,-0.025000,38.200000,21.700000,70.500000
20352,2087481414,509745,2104.163767200,0.509678700,-0.345000,-0.933000,0.006000,53.400000,15.700000,53.600000
20353,2087490479,518810,2104.178886100,0.524797600,-0.415000,-0.898000,0.029000,51.400000,16.400000,37.000000
20354,2087500215,528546,2104.186249200,0.532160700,-0.372000,-0.882000,0.024000,46.700000,17.100000,23.400000
20355,2087510286,538617,2104.196645500,0.542557000,-0.347000,-0.961000,-0.012000,33.900000,14.300000,11.600000
20356,2087519290,547621,2104.213698900,0.559610400,-0.309000,-0.980000,-0.155000,14.000000,7.800000,10.900000
20357,2087528903,557234,2104.213708800,0.559620300,-0.270000,-1.010000,-0.312000,-8.700000,-7.500000,18.200000
20358,2087539006,567337,2104.231819400,0.577730900,-0.344000,-0.942000,-0.316000,-30.000000,-33.000000,26.300000
20359,2087548894,577225,2104.231828700,0.577740200,-0.413000,-0.823000,-0.199000,-42.600000,-44.900000,27.200000
20360,2087557775,586106,2104.238687400,0.584598900,-0.480000,-0.692000,-0.158000,-41.300000,-49.500000,22.600000
20361,2087568061,596392,2104.254498500,0.600410000,-0.561000,-0.603000,-0.007000,-36.500000,-45.500000,12.200000
20362,2087577552,605883,2104.261141500,0.607053000,-0.570000,-0.561000,0.052000,-28.700000,-39.400000,-1.900000
