meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60946,1847664105,0,1864.395034600,0.000000000,-0.409000,-0.852000,0.033000,-5.300000,29.600000,5.200000
60947,1847673597,9492,1864.399041200,0.004006600,-0.442000,-0.840000,0.075000,4.100000,37.200000,8.100000
60948,1847682783,18678,1864.407221100,0.012186500,-0.481000,-0.832000,0.111000,15.700000,42.300000,12.500000
60949,1847692336,28231,1864.421752400,0.026717800,-0.448000,-0.815000,0.149000,40.100000,43.200000,11.200000
60950,1847702408,38303,1864.433461600,0.038427000,-0.400000,-0.830000,0.183000,54.400000,39.900000,8.800000
60951,1847711869,47764,1864.436530400,0.041495800,-0.376000,-0.900000,0.206000,62.600000,32.900000,7.600000
60952,1847721239,57134,1864.451660900,0.056626300,-0.369000,-0.990000,0.195000,59.500000,25.800000,5.100000
60953,1847731341,67236,1864.459052100,0.064017500,-0.372000,-1.058000,0.197000,49.600000,18.000000,2.700000
60954,1847740802,76697,1864.470776100,0.075741500,-0.406000,-1.066000,0.201000,37.800000,11.300000,2.800000
60955,1847750110,86005,1864.481546400,0.086511800,-0.463000,-1.031000,0.207000,25.300000,9.100000,7.100000
60956,1847759663,95558,1864.482009500,0.086974900,-0.480000,-0.928000,0.225000,17.200000,10.400000,8.900000
60957,1847769643,105538,1864.496983900,0.101949300,-0.452000,-0.816000,0.229000,15.600000,12.300000,7.500000
60958,1847779227,115122,1864.504846200,0.109811600,0.155000,-1.019000,-0.269000,-14.900000,-59.100000,38.400000
60959,1847788566,124461,1864.512029300,0.116994700,-0.454000,-0.736000,0.058000,-17.800000,-73.900000,15.200000
60960,1847798576,134471,1864.527046700,0.132012100,-0.801000,-0.509000,0.106000,-20.800000,-47.400000,-3.700000
60961,1847808251,144146,1864.534434700,0.139400100,-0.652000,-0.424000,0.059000,-15.400000,-28.100000,-40.900000
60962,1847817346,153241,1864.546474000,0.151439400,-0.580000,-0.506000,0.031000,-27.300000,-8.400000,-59.600000
60963,1847826929,162824,1864.556676500,0.161641900,-0.639000,-0.623000,0.007000,-39.300000,13.000000,-76.100000
60964,1847837092,172987,1864.565493400,0.170458800,-0.523000,-0.691000,-0.047000,-42.100000,30.700000,-88.400000
60965,1847846706,182601,1864.571591400,0.176556800,-0.444000,-0.896000,-0.078000,-36.400000,44.500000,-83.500000
60966,1847855862,191757,1864.586873100,0.191838500,-0.340000,-1.025000,-0.077000,-33.600000,52.100000,-72.400000
60967,1847865598,201493,1864.593990900,0.198956300,-0.119000,-1.104000,-0.033000,-26.500000,46.800000,-61.000000
60968,1847875578,211473,1864.605510600,0.210476000,-0.054000,-1.195000,-0.043000,-8.900000,32.800000,-56.100000
60969,1847884673,220568,1864.620474900,0.225440300,0.041000,-1.302000,-0.020000,10.600000,13.300000,-46.700000
60970,1847894317,230212,1864.620490600,0.225456000,0.059000,-1.491000,0.019000,25.900000,-14.500000,-40.700000
60971,1847904236,240131,1864.631817600,0.236783000,-0.357000,-1.717000,-0.091000,13.600000,-27.500000,-3.000000
60972,1847914033,249928,1864.641972300,0.246937700,-0.507000,-1.687000,-0.100000,-6.900000,-11.000000,30.700000
60973,1847923098,258993,1864.646424800,0.251390200,-0.409000,-1.523000,-0.057000,-15.400000,-9.800000,57.300000
60974,1847932742,268637,1864.662267900,0.267233300,-0.378000,-1.274000,-0.038000,-5.800000,-14.900000,70.500000
60975,1847942814,278709,1864.679792700,0.284758100,-0.339000,-1.045000,0.019000,24.500000,-23.900000,70.500000
60976,1847952153,288048,1864.680003600,0.284969000,-0.426000,-0.932000,0.056000,35.300000,-26.700000,63.900000
60977,1847961645,297540,1864.693892700,0.298858100,-0.529000,-0.851000,0.059000,34.800000,-21.300000,58.400000
60978,1847971686,307581,1864.698944800,0.303910200,-0.578000,-0.674000,0.074000,26.900000,-10.600000,51.100000
60979,1847981360,317255,1864.706445600,0.311411000,-0.492000,-0.545000,0.110000,16.400000,-1.100000,38.100000
60980,1847990425,326320,1864.722105400,0.327070800,-0.378000,-0.402000,0.154000,4.100000,2.800000,21.100000
60981,1848000069,335964,1864.722120600,0.327086000,-0.219000,-0.198000,0.188000,1.400000,-3.100000,-2.400000
60982,1848010232,346127,1864.739365300,0.344330700,-0.213000,-0.073000,0.119000,21.200000,-16.200000,-34.000000
60983,1848019755,355650,1864.743824600,0.348790000,-0.728000,-0.589000,-0.036000,26.600000,-2.000000,-41.100000
60984,1848028941,364836,1864.758987100,0.363952500,-0.810000,-0.836000,-0.007000,-27.100000,43.600000,-18.100000
60985,1848038891,374786,1864.768584000,0.373549400,-0.320000,-0.608000,0.122000,-69.000000,61.800000,-26.500000
60986,1848048596,384491,1864.779063800,0.384029200,-0.227000,-0.512000,0.126000,-96.600000,60.400000,-45.100000
60987,1848057752,393647,1864.791391900,0.396357300,-0.102000,-0.441000,0.121000,-98.600000,51.700000,-71.800000
60988,1848067366,403261,1864.791403100,0.396368500,-0.119000,-0.537000,0.079000,-101.000000,45.400000,-96.000000
60989,1848077254,413149,1864.804756500,0.409721900,-0.148000,-0.725000,0.002000,-99.000000,38.500000,-112.100000
60990,1848086990,422885,1864.812184200,0.417149600,-0.019000,-0.866000,-0.082000,-71.200000,18.100000,-113.700000
60991,1848096177,432072,1864.819379400,0.424344800,0.040000,-1.116000,-0.163000,-17.800000,-11.300000,-105.200000
60992,1848106401,442296,1864.836301400,0.441266800,-0.167000,-1.381000,-0.176000,30.800000,-32.700000,-87.500000
60993,1848115923,451818,1864.841707800,0.446673200,-0.133000,-1.572000,-0.103000,67.600000,-50.800000,-68.800000
60994,1848125110,461005,1864.850103900,0.455069300,-0.255000,-1.938000,-0.040000,77.200000,-75.400000,-49.800000
60995,1848134693,470588,1864.868027600,0.472993000,-1.246000,-1.998000,-0.392000,34.000000,-37.200000,10.900000
60996,1848144734,480629,1864.874731400,0.479696800,-0.684000,-1.862000,-0.181000,15.300000,4.900000,84.600000
60997,1848154317,490212,1864.878794100,0.483759500,-0.618000,-1.386000,-0.167000,29.900000,17.400000,104.900000
60998,1848163504,499399,1864.894497200,0.499462600,-0.402000,-1.077000,-0.071000,66.300000,20.800000,101.200000
60999,1848173331,509226,1864.902831300,0.507796700,-0.353000,-0.875000,0.007000,97.400000,17.000000,71.500000
61000,1848183128,519023,1864.909204400,0.514169800,-0.485000,-0.938000,0.066000,83.800000,26.200000,37.600000
61001,1848192406,528301,1864.930718300,0.535683700,-0.558000,-0.941000,0.067000,59.100000,38.000000,21.000000
61002,1848201959,537854,1864.930726600,0.535692000,-0.524000,-0.939000,0.000000,40.100000,46.600000,17.200000
61003,1848211970,547865,1864.938609200,0.543574600,-0.515000,-0.910000,-0.268000,26.200000,51.900000,18.800000
61004,1848221797,557692,1864.946781200,0.551746600,-0.245000,-1.135000,-0.826000,-4.200000,25.300000,19.400000
61005,1848230831,566726,1864.953902800,0.558868200,0.106000,-0.968000,-0.950000,-36.100000,-35.000000,30.600000
61006,1848240445,576340,1864.968675900,0.573641300,-0.172000,-0.876000,-0.775000,-50.800000,-86.700000,43.900000
61007,1848250577,586472,1864.977841200,0.582806600,-0.528000,-0.715000,-0.568000,-54.300000,-110.000000,44.300000
61008,1848259733,595628,1864.984130500,0.589095900,-0.669000,-0.571000,-0.386000,-55.600000,-107.400000,34.900000
61009,1848269286,605181,1865.002197400,0.607162800,-0.565000,-0.446000,-0.216000,-50.300000,-98.000000,19.300000
61010,1848279358,615253,1865.006447600,0.611413000,-0.337000,-0.440000,-0.056000,-38.300000,-97.600000,-29.800000
61011,1848289002,624897,1865.014284900,0.619250300,-0.291000,-0.540000,0.060000,-25.700000,-102.100000,-57.400000
61012,1848298128,634023,1865.029006300,0.633971700,-0.398000,-0.723000,0.145000,-20.400000,-92.700000,-71.000000
61013,1848307711,643606,1865.029390900,0.634356300,-0.420000,-0.878000,0.206000,-26.300000,-79.000000,-73.300000
61014,1848317752,653647,1865.044755200,0.649720600,-0.332000,-0.985000,0.288000,-33.200000,-69.100000,-70.300000
61015,1848327274,663169,1865.051671700,0.656637100,-0.270000,-1.092000,0.373000,-37.700000,-61.300000,-63.200000
61016,1848336613,672508,1865.059186100,0.664151500,-0.251000,-1.134000,0.399000,-40.700000,-53.900000,-48.600000
61017,1848346715,682610,1865.073965600,0.678931000,-0.249000,-1.155000,0.394000,-42.300000,-44.700000,-34.000000
61018,1848356177,692072,1865.082398600,0.687364000,-0.248000,-1.139000,0.381000,-41.800000,-34.200000,-20.400000
61019,1848365394,701289,1865.089774100,0.694739500,-0.219000,-1.091000,0.377000,-39.600000,-24.500000,-10.100000
61020,1848375038,710933,1865.104299400,0.709264800,-0.183000,-1.041000,0.351000,-34.000000,-16.600000,-4.700000
61021,1848385110,721005,1865.112547600,0.717513000,-0.150000,-1.002000,0.290000,-26.400000,-12.200000,-1.400000
61022,1848394601,730496,1865.120157300,0.725122700,-0.132000,-0.992000,0.253000,-19.800000,-10.200000,-1.800000
61023,1848403910,739805,1865.135491800,0.740457200,-0.144000,-1.000000,0.233000,-15.400000,-9.300000,-4.300000
61024,1848413920,749815,1865.141559100,0.746524500,-0.190000,-1.017000,0.209000,-13.900000,-4.900000,-3.700000
61025,1848423504,759399,1865.149826400,0.754791800,-0.235000,-1.041000,0.162000,-16.700000,-1.700000,-1.000000
61026,1848432721,768616,1865.164141800,0.769107200,-0.248000,-1.039000,0.116000,-18.600000,0.500000,3.300000
61027,1848442365,778260,1865.174248800,0.779214200,-0.245000,-1.039000,0.081000,-20.800000,0.700000,7.500000
61028,1848452498,788393,1865.179308700,0.784274100,-0.254000,-1.031000,0.075000,-24.200000,0.000000,9.200000
61029,1848462081,797976,1865.194451300,0.799416700,-0.302000,-1.003000,0.068000,-29.100000,0.800000,10.400000
61030,1848471237,807132,1865.194460000,0.799425400,-0.342000,-0.961000,0.063000,-32.500000,3.300000,12.500000
61031,1848481095,816990,1865.212135400,0.817100800,-0.335000,-0.900000,0.050000,-31.900000,4.600000,12.500000
61032,1848490983,826878,1865.217184300,0.822149700,-0.331000,-0.860000,0.043000,-28.500000,5.700000,10.100000
61033,1848500048,835943,1865.224473400,0.829438800,-0.343000,-0.847000,0.031000,-23.900000,6.100000,5.300000
