meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7169,1330598111,0,1336.722525300,0.000000000,-0.616000,-0.821000,0.182000,16.100000,20.400000,3.900000
7170,1330607755,9644,1336.727547100,0.005021800,-0.612000,-0.803000,0.214000,22.300000,24.800000,5.300000
7171,1330616941,18830,1336.735420800,0.012895500,-0.607000,-0.816000,0.207000,28.900000,25.600000,6.000000
7172,1330626555,28444,1336.750637900,0.028112600,-0.585000,-0.821000,0.191000,38.000000,23.200000,8.400000
7173,1330636627,38516,1336.757715100,0.035189800,-0.588000,-0.849000,0.198000,40.900000,19.300000,10.800000
7174,1330646149,48038,1336.766422100,0.043896800,-0.596000,-0.919000,0.099000,40.700000,14.700000,13.300000
7175,1330655366,57255,1336.785809500,0.063284200,-0.333000,-1.207000,-0.550000,-4.400000,-27.400000,66.500000
7176,1330665163,67052,1336.788248900,0.065723600,-0.673000,-0.863000,0.247000,-6.900000,-31.900000,41.600000
7177,1330674929,76818,1336.795570200,0.073044900,-0.763000,-0.657000,0.225000,2.100000,-42.100000,47.400000
7178,1330684238,86127,1336.810088800,0.087563500,-0.798000,-0.619000,0.194000,8.400000,-36.400000,27.400000
7179,1330693791,95680,1336.811224500,0.088699200,-0.734000,-0.545000,0.239000,7.500000,-33.500000,17.700000
7180,1330703954,105843,1336.825248500,0.102723200,-0.725000,-0.511000,0.256000,10.000000,-36.100000,-10.100000
7181,1330713629,115518,1336.832439900,0.109914600,-0.712000,-0.472000,0.227000,10.000000,-35.000000,-29.000000
7182,1330722693,124582,1336.842086500,0.119561200,-0.655000,-0.505000,0.196000,7.300000,-30.500000,-41.400000
7183,1330732277,134166,1336.855674200,0.133148900,-0.607000,-0.580000,0.170000,1.100000,-23.200000,-53.100000
7184,1330742409,144298,1336.863864300,0.141339000,-0.570000,-0.706000,0.142000,-21.400000,-17.100000,-59.100000
7185,1330751626,153515,1336.869915500,0.147390200,-0.613000,-0.798000,0.105000,-44.300000,-5.500000,-53.800000
7186,1330761148,163037,1336.885640200,0.163114900,-0.559000,-0.764000,0.083000,-62.100000,5.900000,-50.900000
7187,1330771220,173109,1336.894168100,0.171642800,-0.476000,-0.659000,0.035000,-67.700000,15.900000,-51.500000
7188,1330780925,182814,1336.900371500,0.177846200,-0.402000,-0.586000,-0.001000,-60.200000,26.500000,-54.800000
7189,1330789990,191879,1336.918918800,0.196393500,-0.372000,-0.680000,-0.035000,-45.000000,35.200000,-60.300000
7190,1330799543,201432,1336.922462100,0.199936800,-0.373000,-0.835000,-0.041000,-26.200000,42.800000,-61.700000
7191,1330809614,211503,1336.937503500,0.214978200,-0.316000,-0.966000,-0.019000,-1.900000,44.100000,-58.500000
7192,1330819106,220995,1336.945425000,0.222899700,-0.310000,-1.157000,0.014000,25.500000,37.300000,-49.500000
7193,1330828445,230334,1336.946184800,0.223659500,-0.367000,-1.369000,0.060000,44.100000,27.000000,-33.800000
7194,1330838486,240375,1336.960398500,0.237873200,-0.465000,-1.567000,0.094000,47.800000,16.900000,-0.600000
7195,1330848161,250050,1336.970590000,0.248064700,-0.539000,-1.636000,0.136000,42.700000,0.400000,24.100000
7196,1330857317,259206,1336.976410000,0.253884700,-0.504000,-1.555000,0.181000,43.600000,-17.700000,41.600000
7197,1330866900,268789,1336.993406400,0.270881100,-0.419000,-1.383000,0.241000,71.400000,-44.300000,51.300000
7198,1330877185,279074,1336.998359100,0.275833800,-0.446000,-1.272000,0.268000,86.100000,-66.000000,45.100000
7199,1330886403,288292,1337.005135500,0.282610200,-0.638000,-1.327000,0.196000,73.700000,-70.000000,44.300000
7200,1330895742,297631,1337.020498700,0.297973400,-0.835000,-1.298000,0.138000,41.700000,-55.100000,58.000000
7201,1330905844,307733,1337.033398200,0.310872900,-0.923000,-0.937000,0.133000,8.700000,-32.100000,64.900000
7202,1330915397,317286,1337.035488300,0.312963000,-0.805000,-0.616000,0.168000,-15.700000,-12.600000,63.000000
