meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23827,860635677,480751,866.838058600,0.473611500,1.372000,0.212000,-0.273000,59.300000,-6.400000,-146.600000
23828,860645291,490365,866.854210100,0.489763000,-0.078000,-1.828000,-0.158000,69.100000,-48.300000,-97.100000
23829,860655362,500436,866.862351300,0.497904200,-0.371000,-1.851000,-0.142000,30.200000,3.300000,-38.700000
23830,860664671,509745,866.865943100,0.501496000,-0.115000,-1.510000,-0.045000,-4.000000,35.900000,-3.700000
23831,860674224,519298,866.880835200,0.516388100,-0.269000,-1.453000,-0.057000,-21.700000,65.800000,12.500000
23832,860684326,529400,866.888540500,0.524093400,-0.350000,-1.447000,0.001000,-42.900000,98.100000,38.700000
23833,860693940,539014,866.899052700,0.534605600,-0.586000,-1.581000,-0.057000,-71.600000,156.900000,62.800000
23834,860703004,548078,866.910560700,0.546113600,-0.363000,-1.349000,0.170000,-111.300000,173.700000,83.100000
23835,860712648,557722,866.912773600,0.548326500,0.294000,-0.752000,0.443000,-79.700000,134.500000,66.300000
23836,860722628,567702,866.925730000,0.561282900,0.002000,-0.923000,0.273000,-69.900000,108.300000,55.000000
23837,860732212,577286,866.934146500,0.569699400,-0.042000,-0.791000,0.297000,-62.800000,77.300000,52.500000
23838,860741520,586594,866.940565600,0.576118500,-0.104000,-0.710000,0.231000,-43.600000,43.600000,41.700000
23839,860751683,596757,866.955836100,0.591389000,-0.262000,-0.646000,0.113000,-24.500000,16.800000,27.700000
23840,860761114,606188,866.963387000,0.598939900,-0.094000,-0.474000,-0.030000,9.900000,-23.700000,16.900000
23841,860770301,615375,866.974513200,0.610066100,-0.210000,-0.651000,-0.081000,54.000000,-73.900000,6.300000
23842,860779976,625050,866.986735800,0.622288700,-0.667000,-1.129000,0.022000,68.200000,-93.100000,3.100000
23843,860789925,634999,866.993756600,0.629309500,-0.798000,-1.309000,0.116000,53.700000,-88.600000,14.800000
23844,860799478,644552,867.001223100,0.636776000,-0.770000,-1.257000,0.120000,34.600000,-76.100000,12.700000
23845,860808756,653830,867.016046400,0.651599300,-0.675000,-1.153000,0.090000,24.900000,-63.900000,5.000000
23846,860818797,663871,867.030818400,0.666371300,-0.620000,-1.162000,0.065000,17.600000,-51.200000,7.500000
23847,860828533,673607,867.033173700,0.668726600,-0.588000,-1.172000,0.063000,2.100000,-43.300000,12.000000
23848,860837780,682854,867.051536300,0.687089200,-0.507000,-1.115000,0.109000,-5.300000,-38.200000,12.900000
23849,860847272,692346,867.051546400,0.687099300,-0.455000,-1.061000,0.188000,-11.900000,-32.400000,11.300000
23850,860857222,702296,867.062084100,0.697637000,-0.411000,-1.001000,0.238000,-16.400000,-27.200000,9.000000
23851,860866744,711818,867.070102500,0.705655400,-0.367000,-0.908000,0.279000,-16.400000,-22.600000,3.500000
23852,860876052,721126,867.075943800,0.711496700,-0.332000,-0.889000,0.280000,-14.200000,-18.300000,-0.900000
23853,860886307,731381,867.090848900,0.726401800,-0.318000,-0.875000,0.264000,-12.400000,-15.300000,-3.000000
23854,860895860,740934,867.099816400,0.735369300,-0.288000,-0.846000,0.239000,-9.500000,-15.100000,-4.100000
23855,860904924,749998,867.106699800,0.742252700,-0.284000,-0.830000,0.219000,-5.800000,-16.800000,-4.700000
23856,860914508,759582,867.125826300,0.761379200,-0.317000,-0.838000,0.217000,-3.800000,-19.200000,-6.300000
23857,860924671,769745,867.129355900,0.764908800,-0.347000,-0.830000,0.201000,-3.000000,-19.400000,-10.400000
23858,860934193,779267,867.137575100,0.773128000,-0.354000,-0.804000,0.189000,-1.500000,-19.400000,-14.300000
23859,860943410,788484,867.150892000,0.786444900,-0.366000,-0.809000,0.198000,1.700000,-18.800000,-20.300000
23860,860953115,798189,867.163907300,0.799460200,-0.400000,-0.848000,0.212000,3.500000,-16.600000,-24.100000
23861,860963096,808170,867.166216700,0.801769600,-0.420000,-0.876000,0.219000,3.900000,-14.200000,-24.100000
23862,860972282,817356,867.184176800,0.819729700,-0.425000,-0.880000,0.215000,5.100000,-12.300000,-24.800000
23863,860981835,826909,867.184186000,0.819738900,-0.404000,-0.897000,0.211000,6.100000,-11.400000,-26.700000
23864,860991845,836919,867.199522100,0.835075000,-0.365000,-0.953000,0.206000,4.900000,-12.300000,-28.000000
23865,861001673,846747,867.203130400,0.838683300,-0.302000,-0.959000,0.194000,2.900000,-14.600000,-27.400000
23866,861010676,855750,867.210788500,0.846341400,-0.268000,-0.968000,0.180000,3.000000,-18.200000,-21.600000
23867,861020382,865456,867.237134800,0.872687700,-0.244000,-0.951000,0.185000,3.400000,-23.100000,-24.600000
23868,861030331,875405,867.237149200,0.872702100,-0.247000,-0.987000,0.193000,4.000000,-25.900000,-17.000000
23869,861040097,885171,867.241304800,0.876857700,-0.261000,-0.999000,0.213000,1.500000,-27.700000,-16.600000
23870,861049162,894236,867.257801400,0.893354300,-0.277000,-1.000000,0.225000,-2.000000,-27.500000,-13.800000
