meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
964,1270937065,173292,1275.668316100,0.178269200,-0.679000,-0.234000,0.331000,-15.000000,-29.700000,-47.500000
965,1270946587,182814,1275.670588500,0.180541600,-0.621000,-0.296000,0.256000,-21.700000,-24.700000,-63.500000
966,1270955805,192032,1275.685549800,0.195502900,-0.552000,-0.410000,0.206000,-37.800000,-19.700000,-68.100000
967,1270965418,201645,1275.687632400,0.197585500,-0.407000,-0.496000,0.169000,-58.800000,-18.600000,-68.800000
968,1270975459,211686,1275.707979900,0.217933000,-0.275000,-0.481000,0.138000,-73.000000,-17.200000,-70.600000
969,1270985226,221453,1275.707990100,0.217943200,-0.117000,-0.506000,0.108000,-75.300000,-11.400000,-78.600000
970,1270994290,230517,1275.723874800,0.233827900,-0.045000,-0.569000,0.063000,-66.700000,-2.500000,-84.400000
971,1271003996,240223,1275.730409700,0.240362800,0.107000,-0.644000,0.048000,-42.200000,8.400000,-99.700000
972,1271013976,250203,1275.738327400,0.248280500,0.193000,-0.898000,0.015000,-16.400000,18.400000,-115.400000
973,1271023132,259359,1275.752945900,0.262899000,0.262000,-1.202000,0.002000,2.500000,30.700000,-111.800000
974,1271032776,269003,1275.753429700,0.263382800,0.344000,-1.543000,-0.007000,12.600000,41.700000,-80.200000
975,1271042878,279105,1275.768469700,0.278422800,0.364000,-1.851000,0.006000,8.100000,54.300000,-42.100000
976,1271052644,288871,1275.775625500,0.285578600,0.385000,-1.995000,0.132000,-7.700000,55.000000,1.600000
977,1271061556,297783,1275.782732400,0.292685500,0.399000,-1.998000,0.174000,-15.500000,48.300000,41.800000
978,1271071811,308038,1275.799894900,0.309848000,0.322000,-1.998000,0.283000,-19.600000,37.000000,74.000000
979,1271081272,317499,1275.805259500,0.315212600,0.221000,-1.934000,0.344000,-19.300000,19.600000,95.700000
980,1271090489,326716,1275.814061200,0.324014300,-0.001000,-1.774000,0.395000,-19.600000,2.200000,111.300000
981,1271100042,336269,1275.827721100,0.337674200,-0.416000,-1.552000,0.421000,-15.500000,-9.300000,120.900000
982,1271110175,346402,1275.835567400,0.345520500,-0.697000,-1.316000,0.450000,-2.100000,-12.200000,121.500000
983,1271119697,355924,1275.844051500,0.354004600,-0.956000,-1.160000,0.477000,9.500000,-11.100000,114.300000
984,1271128914,365141,1275.857883600,0.367836700,-1.172000,-0.989000,0.506000,13.100000,-6.400000,103.400000
985,1271138528,374755,1275.860121600,0.370074700,-1.276000,-0.715000,0.545000,20.500000,0.600000,89.500000
986,1271148477,384704,1275.877181600,0.387134700,-1.306000,-0.444000,0.552000,27.500000,5.700000,64.300000
987,1271157969,394196,1275.879624500,0.389577600,-1.149000,-0.215000,0.560000,46.100000,6.400000,36.800000
988,1271167400,403627,1275.887187500,0.397140600,-1.120000,-0.286000,0.443000,49.900000,8.500000,11.000000
989,1271177410,413637,1275.903021800,0.412974900,-0.895000,-0.214000,0.409000,46.400000,7.500000,-13.400000
990,1271187116,423343,1275.910439400,0.420392500,-0.751000,-0.315000,0.261000,38.300000,10.700000,-35.000000
991,1271196241,432468,1275.925765300,0.435718400,-0.519000,-0.302000,0.216000,33.700000,10.200000,-48.100000
992,1271205794,442021,1275.933481500,0.443434600,-0.440000,-0.313000,0.066000,26.100000,19.900000,-58.000000
993,1271216049,452276,1275.940268300,0.450221400,-0.206000,-0.163000,0.087000,25.500000,23.300000,-57.400000
994,1271225449,461676,1275.954976400,0.464929500,0.101000,-0.287000,-0.010000,31.600000,17.900000,-52.900000
995,1271234666,470893,1275.955466900,0.465420000,0.106000,-0.651000,-0.455000,17.000000,9.000000,-47.200000
996,1271244829,481056,1275.971275900,0.481229000,0.598000,-0.687000,-0.641000,11.300000,-15.600000,-41.400000
997,1271254443,490670,1275.977636200,0.487589300,0.428000,-0.968000,-0.353000,10.900000,-58.300000,-23.900000
998,1271263538,499765,1275.988056900,0.498010000,0.098000,-1.093000,-0.044000,-8.900000,-67.200000,-11.900000
999,1271273151,509378,1276.000128600,0.510081700,-0.033000,-0.903000,0.257000,-27.600000,-58.300000,-14.700000
1000,1271283193,519420,1276.038551300,0.548504400,-0.174000,-0.783000,0.597000,-29.900000,-28.700000,-21.600000
1001,1271292715,528942,1276.038571000,0.548524100,-0.239000,-0.674000,0.876000,-7.200000,-6.700000,-28.500000
1002,1271301993,538220,1276.039540000,0.549493100,-0.223000,-0.705000,0.971000,1.300000,14.400000,-35.500000
1003,1271311729,547956,1276.062264000,0.572217100,-0.217000,-0.824000,1.000000,-2.300000,35.500000,-36.400000
1004,1271337945,574172,1276.062272200,0.572225300,-0.145000,-1.169000,0.850000,-32.600000,79.800000,-18.600000
1005,1271341821,578048,1276.067949700,0.577902800,-0.118000,-1.151000,0.722000,-38.800000,84.700000,-18.600000
1006,1271345881,582108,1276.082935100,0.592888200,0.639000,-0.036000,0.060000,-21.600000,69.700000,-13.600000
1007,1271360530,596757,1276.083881000,0.593834100,0.136000,-1.758000,0.316000,116.600000,-192.900000,-57.700000
1008,1271364345,600572,1276.090504600,0.600457700,-1.303000,-1.977000,0.175000,90.100000,-181.600000,-10.800000
1009,1271369289,605516,1276.106359600,0.616312700,-1.936000,-1.981000,-0.204000,40.100000,-125.600000,33.100000
1010,1271382993,619220,1276.106368300,0.616321400,-0.950000,-0.900000,0.024000,-39.700000,10.800000,49.600000
1011,1271389189,625416,1276.113354400,0.623307500,-1.057000,-0.919000,0.045000,-40.100000,74.500000,40.600000
1012,1271398131,634358,1276.127708100,0.637661200,-0.429000,-0.717000,0.290000,-25.500000,85.700000,17.100000
1013,1271407745,643972,1276.145242700,0.655195800,-0.256000,-0.917000,0.289000,-9.300000,85.800000,13.600000
1014,1271417511,653738,1276.145251400,0.655204500,-0.153000,-1.151000,0.297000,-13.300000,85.700000,23.300000
1015,1271427644,663871,1276.164884600,0.674837700,-0.119000,-1.224000,0.344000,-21.400000,74.700000,48.200000
1016,1271442995,679222,1276.165151000,0.675104100,-0.085000,-0.850000,0.394000,-15.500000,37.500000,57.600000
1017,1271446780,683007,1276.166284200,0.676237300,-0.085000,-0.727000,0.409000,-7.800000,25.400000,55.600000
1018,1271456180,692407,1276.187705400,0.697658500,-0.231000,-0.618000,0.383000,12.400000,5.900000,45.700000
1019,1271465427,701654,1276.199449000,0.709402100,-0.344000,-0.715000,0.273000,24.200000,-10.300000,34.000000
1020,1271475041,711268,1276.199455800,0.709408900,-0.329000,-0.778000,0.125000,27.300000,-33.800000,24.200000
1021,1271485113,721340,1276.210792100,0.720745200,-0.345000,-0.840000,-0.004000,36.000000,-70.900000,19.900000
1022,1271494788,731015,1276.217979900,0.727933000,-0.648000,-1.054000,0.042000,34.600000,-90.800000,21.700000
1023,1271503883,740110,1276.224728200,0.734681300,-0.797000,-1.092000,0.163000,25.200000,-88.800000,26.900000
1024,1271513496,749723,1276.240587100,0.750540200,-0.785000,-1.085000,0.171000,12.800000,-78.100000,28.900000
1025,1271523660,759887,1276.247485300,0.757438400,-0.710000,-1.000000,0.202000,3.800000,-63.100000,18.700000
1026,1271532999,769226,1276.256813100,0.766766200,-0.636000,-0.962000,0.237000,3.900000,-55.200000,11.800000
1027,1271542307,778534,1276.274712100,0.784665200,-0.592000,-0.963000,0.283000,3.700000,-46.400000,8.400000
1028,1271552409,788636,1276.285445300,0.795398400,-0.527000,-0.976000,0.352000,3.800000,-36.400000,5.100000
1029,1271561993,798220,1276.285454100,0.795407200,-0.448000,-0.999000,0.403000,2.400000,-28.000000,3.700000
1030,1271571179,807406,1276.300373800,0.810326900,-0.376000,-1.043000,0.443000,-1.500000,-22.300000,4.000000
1031,1271580793,817020,1276.308352200,0.818305300,-0.320000,-1.024000,0.467000,-6.900000,-18.200000,2.600000
1032,1271590834,827061,1276.315161700,0.825114800,-0.251000,-0.961000,0.465000,-8.700000,-17.100000,3.400000
1033,1271600356,836583,1276.337916100,0.847869200,-0.265000,-0.921000,0.475000,-8.000000,-16.700000,4.100000
1034,1271609726,845953,1276.345537100,0.855490200,-0.292000,-0.893000,0.493000,-7.600000,-15.300000,1.000000
1035,1271619401,855628,1276.345548400,0.855501500,-0.326000,-0.875000,0.487000,-8.800000,-12.600000,-2.400000
1036,1271629595,865822,1276.369006600,0.878959700,-0.349000,-0.842000,0.439000,-13.500000,-8.700000,-12.100000
1037,1271645557,881784,1276.369017800,0.878970900,-0.363000,-0.778000,0.402000,-16.600000,-4.600000,-24.600000
1038,1271649310,885537,1276.369021800,0.878974900,-0.373000,-0.778000,0.402000,-16.100000,-3.500000,-29.500000
1039,1271658100,894327,1276.391144900,0.901098000,-0.405000,-0.787000,0.404000,-15.000000,-0.100000,-38.500000
1040,1271668019,904246,1276.391156100,0.901109200,-0.413000,-0.809000,0.402000,-15.200000,3.000000,-45.800000
1041,1271676931,913158,1276.397687100,0.907640200,-0.386000,-0.773000,0.384000,-7.600000,4.700000,-46.800000
1042,1271686972,923199,1276.413174700,0.923127800,-0.342000,-0.785000,0.334000,2.300000,3.700000,-43.800000
1043,1271696922,933149,1276.420230600,0.930183700,-0.318000,-0.861000,0.326000,7.500000,1.200000,-43.300000
1044,1271705803,942030,1276.430538600,0.940491700,-0.332000,-0.957000,0.336000,7.700000,1.100000,-41.600000
1045,1271715417,951644,1276.446795900,0.956749000,-0.323000,-0.994000,0.342000,5.500000,2.200000,-37.900000
1046,1271725488,961715,1276.449746000,0.959699100,-0.300000,-1.023000,0.318000,2.000000,3.300000,-30.000000
1047,1271735072,971299,1276.457672800,0.967625900,-0.269000,-1.001000,0.289000,0.000000,2.900000,-21.400000
1048,1271744258,980485,1276.474240700,0.984193800,-0.239000,-0.986000,0.281000,0.000000,0.600000,-15.600000
1049,1271754116,990343,1276.488015700,0.997968800,-0.244000,-0.988000,0.297000,0.200000,-2.600000,-12.700000
1050,1271763974,1000201,1276.488306000,0.998259100,-0.266000,-1.004000,0.319000,-0.600000,-2.400000,-9.700000
1051,1271773130,1009357,1276.510052200,1.020005300,-0.286000,-1.007000,0.334000,-3.900000,-3.500000,-8.400000
1052,1271782683,1018910,1276.510513700,1.020466800,-0.263000,-0.983000,0.316000,-7.300000,-3.000000,-9.300000
1053,1271792846,1029073,1276.517520300,1.027473400,-0.236000,-0.948000,0.296000,-9.600000,-5.200000,-7.000000
1054,1271802338,1038565,1276.532993900,1.042947000,-0.239000,-0.920000,0.297000,-8.700000,-7.600000,-4.000000
1055,1271811616,1047843,1276.533004400,1.042957500,-0.248000,-0.924000,0.315000,-7.600000,-9.700000,-4.500000
1056,1271821169,1057396,1276.541107100,1.051060200,-0.274000,-0.952000,0.334000,-8.000000,-10.700000,-3.900000
1057,1271831179,1067406,1276.563758900,1.073712000,-0.295000,-0.932000,0.358000,-10.900000,-8.900000,-4.500000
1058,1271840549,1076776,1276.563771000,1.073724100,-0.315000,-0.912000,0.379000,-13.300000,-6.400000,-7.100000
1059,1271850041,1086268,1276.570369000,1.080322100,-0.326000,-0.889000,0.381000,-14.700000,-2.900000,-10.500000
