meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50160,483698844,0,500.672684400,0.000000000,-0.609000,-1.053000,0.186000,32.400000,29.500000,3.400000
50161,483708855,10011,500.676814700,0.004130300,-0.659000,-1.112000,0.220000,19.900000,37.100000,13.600000
50162,483718560,19716,500.685393000,0.012708600,-0.681000,-1.097000,0.265000,4.200000,44.900000,25.600000
50163,483727747,28903,500.698903500,0.026219100,-0.725000,-1.032000,0.326000,-7.000000,56.900000,33.300000
50164,483737360,38516,500.699633000,0.026948600,-0.675000,-0.913000,0.412000,-11.900000,70.600000,37.200000
50165,483747310,48466,500.724082600,0.051398200,-0.565000,-0.722000,0.453000,10.800000,71.100000,30.900000
50166,483756832,57988,500.724246000,0.051561600,-0.515000,-0.592000,0.456000,38.100000,65.600000,23.500000
50167,483766141,67297,500.729182700,0.056498300,-0.508000,-0.580000,0.404000,66.800000,55.200000,18.700000
50168,483776365,77521,500.749318200,0.076633800,-0.524000,-0.631000,0.378000,88.100000,41.500000,14.500000
50169,483785918,87074,500.751251200,0.078566800,-0.579000,-0.856000,0.332000,94.300000,30.000000,10.600000
50170,483795074,96230,500.760007800,0.087323400,-0.592000,-0.962000,0.310000,87.600000,17.600000,13.000000
50171,483804596,105752,500.774211000,0.101526600,-0.641000,-1.021000,0.326000,73.700000,5.700000,14.400000
50172,483814790,115946,500.786556900,0.113872500,-0.740000,-1.049000,0.368000,48.800000,3.100000,17.600000
50173,483824220,125376,500.789555900,0.116871500,-0.780000,-0.917000,0.420000,21.300000,6.900000,18.400000
50174,483833498,134654,500.805817900,0.133133500,-0.417000,-1.222000,-0.211000,-18.000000,-27.600000,2.800000
50175,483843295,144451,500.811333700,0.138649300,-0.052000,-0.389000,0.344000,-62.800000,-92.400000,56.800000
50176,483853184,154340,500.823874600,0.151190200,-1.586000,-0.138000,0.262000,-44.400000,-61.400000,36.100000
50177,483862279,163435,500.835664300,0.162979900,-0.905000,0.166000,0.260000,-14.600000,-44.100000,-2.900000
50178,483871893,173049,500.846213500,0.173529100,-0.908000,0.193000,0.231000,10.900000,-25.100000,-51.500000
50179,483881964,183120,500.849453300,0.176768900,-0.812000,-0.095000,0.230000,16.800000,-14.800000,-77.100000
50180,483891700,192856,500.859933200,0.187248800,-0.649000,-0.450000,0.194000,-2.000000,-10.200000,-93.500000
50181,483900765,201921,500.863951300,0.191266900,-0.641000,-0.576000,0.115000,-44.400000,-0.400000,-82.600000
50182,483910470,211626,500.879029300,0.206344900,-0.587000,-0.556000,0.112000,-93.200000,11.500000,-65.800000
50183,483920542,221698,500.886547000,0.213862600,-0.273000,-0.409000,0.105000,-138.000000,14.900000,-58.100000
50184,483929728,230884,500.898758700,0.226074300,-0.225000,-0.059000,0.106000,-151.200000,24.800000,-62.300000
50185,483939250,240406,500.908883400,0.236199000,-0.087000,0.128000,0.045000,-122.100000,33.400000,-81.200000
50186,483949413,250569,500.916825700,0.244141300,-0.080000,-0.077000,-0.056000,-74.600000,41.900000,-107.400000
50187,483958966,260122,500.924042700,0.251358300,-0.081000,-0.554000,-0.106000,-43.700000,55.100000,-124.800000
50188,483968122,269278,500.939839900,0.267155500,0.021000,-0.989000,-0.110000,-26.000000,63.600000,-121.600000
50189,483977675,278831,500.939851900,0.267167500,0.011000,-1.445000,-0.132000,-24.900000,70.900000,-98.700000
50190,483987777,288933,500.954896300,0.282211900,0.217000,-1.738000,-0.067000,-13.700000,56.200000,-64.600000
50191,483997330,298486,500.961768400,0.289084000,0.226000,-1.938000,-0.061000,4.300000,35.200000,-23.600000
50192,484006577,307733,500.969194000,0.296509600,0.102000,-1.998000,-0.024000,27.500000,13.300000,25.100000
50193,484016680,317836,500.984106800,0.311422400,-0.138000,-1.998000,0.013000,44.600000,0.700000,66.400000
50194,484026202,327358,500.994713100,0.322028700,-0.298000,-1.998000,0.076000,56.100000,-12.800000,94.700000
50195,484035358,336514,500.999050500,0.326366100,-0.552000,-1.885000,0.183000,64.600000,-24.100000,110.200000
50196,484045002,346158,501.014300600,0.341616200,-0.888000,-1.721000,0.251000,69.400000,-34.900000,113.400000
50197,484055074,356230,501.021597600,0.348913200,-1.151000,-1.606000,0.327000,57.100000,-41.800000,114.400000
50198,484064565,365721,501.032682000,0.359997600,-1.405000,-1.368000,0.375000,40.900000,-40.900000,110.700000
50199,484073813,374969,501.046961000,0.374276600,-1.588000,-1.059000,0.411000,21.100000,-35.400000,110.800000
50200,484083854,385010,501.053640200,0.380955800,-1.613000,-0.551000,0.453000,14.500000,-26.700000,102.200000
50201,484093468,394624,501.059259400,0.386575000,-1.602000,-0.098000,0.474000,19.400000,-18.400000,61.400000
50202,484102715,403871,501.074197100,0.401512700,-1.520000,0.241000,0.479000,28.800000,-8.600000,24.100000
50203,484112268,413424,501.074783700,0.402099300,-1.349000,0.415000,0.456000,41.700000,0.300000,-18.600000
50204,484122309,423465,501.089542900,0.416858500,-1.057000,0.507000,0.440000,58.400000,-3.800000,-64.300000
50205,484132076,433232,501.096606300,0.423921900,-0.758000,0.496000,0.327000,70.000000,-13.100000,-109.700000
50206,484141110,442266,501.104885900,0.432201500,-0.584000,0.213000,0.209000,61.800000,-19.900000,-140.900000
50207,484151212,452368,501.121028900,0.448344500,-0.269000,-0.195000,0.151000,38.800000,-41.200000,-156.400000
50208,484160917,462073,501.126613900,0.453929500,0.034000,-0.448000,-0.301000,9.100000,-76.400000,-164.400000
50209,484170012,471168,501.134074500,0.461390100,-0.067000,-0.613000,-0.357000,-23.800000,-95.200000,-140.500000
50210,484179687,480843,501.150493800,0.477809400,-0.192000,-0.586000,0.011000,-36.300000,-94.400000,-108.300000
50211,484189758,490914,501.156520300,0.483835900,-0.302000,-0.609000,0.319000,-33.000000,-60.800000,-88.300000
50212,484199220,500376,501.167387300,0.494702900,-0.184000,-0.508000,0.486000,-23.800000,-10.700000,-79.400000
50213,484208467,509623,501.179756900,0.507072500,-0.013000,-0.464000,0.608000,-6.500000,32.000000,-83.300000
50214,484218234,519390,501.186488600,0.513804200,-0.023000,-0.705000,0.664000,9.900000,77.000000,-81.700000
50215,484228183,529339,501.194700600,0.522016200,-0.024000,-1.020000,0.722000,14.500000,112.500000,-71.600000
50216,484237278,538434,501.209177700,0.536493300,1.443000,-0.487000,-0.152000,154.100000,-132.300000,-104.900000
50217,484246892,548048,501.209574700,0.536890300,-1.407000,-1.998000,-0.656000,12.400000,3.800000,66.200000
50218,484256841,557997,501.224458500,0.551774100,-0.340000,-1.661000,0.181000,-18.200000,36.500000,91.200000
50219,484266577,567733,501.231981200,0.559296800,-0.255000,-1.245000,-0.005000,-15.600000,56.400000,83.700000
50220,484275764,576920,501.240589700,0.567905300,-0.761000,-1.208000,0.058000,-27.700000,98.300000,84.700000
50221,484285439,586595,501.254401300,0.581716900,-1.083000,-1.291000,0.037000,-42.100000,137.700000,91.500000
50222,484295449,596605,501.262863400,0.590179000,-0.649000,-1.154000,0.296000,-70.600000,178.600000,109.800000
50223,484304758,605914,501.269240300,0.596555900,-0.407000,-0.784000,0.390000,-72.100000,164.900000,102.300000
50224,484314219,615375,501.284277100,0.611592700,-0.253000,-0.510000,0.408000,-64.500000,135.400000,81.800000
50225,484324291,625447,501.298229900,0.625545500,-0.343000,-0.315000,0.381000,-41.900000,98.700000,38.600000
50226,484333935,635091,501.299117000,0.626432600,-0.375000,-0.316000,0.342000,-13.400000,55.800000,13.400000
50227,484342999,644155,501.315989600,0.643305200,-0.637000,-0.577000,0.231000,3.000000,26.600000,7.800000
50228,484352644,653800,501.315998800,0.643314400,-0.523000,-0.588000,0.102000,9.000000,-26.600000,0.800000
50229,484362837,663993,501.330182200,0.657497800,-0.463000,-0.689000,-0.045000,21.700000,-71.100000,-1.100000
50230,484372299,673455,501.337263600,0.664579200,-0.781000,-0.926000,-0.051000,16.900000,-89.500000,3.100000
50231,484381516,682672,501.344323600,0.671639200,-1.064000,-1.105000,-0.030000,2.900000,-82.900000,6.600000
50232,484391770,692926,501.359222100,0.686537700,-1.027000,-1.052000,-0.037000,-5.100000,-74.700000,7.400000
50233,484401201,702357,501.375093000,0.702408600,-0.948000,-0.835000,-0.038000,0.600000,-68.000000,1.500000
50234,484410449,711605,501.375102700,0.702418300,-0.901000,-0.821000,-0.034000,10.000000,-61.000000,-3.200000
50235,484419971,721127,501.394388000,0.721703600,-0.811000,-0.843000,-0.025000,16.300000,-55.300000,-6.600000
50236,484430073,731229,501.397687700,0.725003300,-0.729000,-0.903000,-0.008000,16.800000,-53.400000,-9.000000
50237,484439595,740751,501.404735200,0.732050800,-0.715000,-0.955000,0.029000,10.600000,-51.100000,-6.100000
50238,484448873,750029,501.419428100,0.746743700,-0.684000,-0.944000,0.096000,-0.700000,-46.700000,-2.300000
50239,484458914,760070,501.433123000,0.760438600,-0.596000,-0.865000,0.151000,-10.900000,-43.500000,-2.400000
50240,484468589,769745,501.435501800,0.762817400,-0.534000,-0.782000,0.198000,-16.300000,-43.400000,-4.300000
50241,484477654,778810,501.456524900,0.783840500,-0.528000,-0.768000,0.232000,-20.400000,-41.400000,-5.300000
50242,484487267,788423,501.457065300,0.784380900,-0.523000,-0.754000,0.258000,-27.600000,-36.800000,-8.900000
50243,484497492,798648,501.468634900,0.795950500,-0.504000,-0.726000,0.296000,-27.300000,-31.800000,-12.700000
50244,484506953,808109,501.486867500,0.814183100,-0.486000,-0.718000,0.335000,-24.000000,-27.500000,-17.600000
50245,484516139,817295,501.486876300,0.814191900,-0.488000,-0.737000,0.349000,-19.900000,-23.000000,-22.800000
50246,484525906,827062,501.487968600,0.815284200,-0.510000,-0.775000,0.354000,-17.400000,-16.700000,-25.900000
50247,484535733,836889,501.509850600,0.837166200,-0.539000,-0.785000,0.331000,-16.000000,-8.400000,-25.700000
50248,484544981,846137,501.509859600,0.837175200,-0.492000,-0.785000,0.300000,-12.900000,-3.800000,-24.900000
50249,484554625,855781,501.516807000,0.844122600,-0.468000,-0.795000,0.276000,-9.200000,-3.300000,-24.200000
50250,484564666,865822,501.531622400,0.858938000,-0.470000,-0.822000,0.255000,-8.400000,-3.700000,-23.700000
50251,484574341,875497,501.544826800,0.872142400,-0.481000,-0.845000,0.225000,-10.600000,-3.600000,-16.600000
