meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14734,143077882,0,172.138375100,0.000000000,-0.584000,-0.957000,0.420000,15.100000,47.200000,8.900000
14735,143087648,9766,172.144679600,0.006304500,-0.571000,-0.912000,0.392000,12.400000,58.900000,17.200000
14736,143097720,19838,172.152956600,0.014581500,-0.506000,-0.846000,0.376000,18.000000,61.900000,20.900000
14737,143106662,28780,172.166588400,0.028213300,-0.403000,-0.787000,0.367000,29.300000,55.500000,17.100000
14738,143116306,38424,172.167001900,0.028626800,-0.423000,-0.845000,0.374000,39.600000,47.400000,16.300000
14739,143126500,48618,172.182073500,0.043698400,-0.465000,-0.870000,0.380000,42.900000,40.800000,18.000000
14740,143136022,58140,172.190100400,0.051725300,-0.422000,-0.848000,0.395000,46.500000,33.000000,16.400000
14741,143145239,67357,172.196691200,0.058316100,-0.257000,-0.863000,0.136000,47.700000,18.800000,6.500000
14742,143155433,77551,172.218783900,0.080408800,0.002000,-1.058000,0.000000,12.300000,-76.400000,-16.200000
14743,143164864,86982,172.219569000,0.081193900,-0.495000,-1.154000,0.310000,-8.100000,-82.700000,37.100000
14744,143174294,96412,172.226378600,0.088003500,-0.953000,-0.797000,0.305000,-20.600000,-65.200000,18.000000
14745,143183633,105751,172.249389600,0.111014500,-0.645000,-0.546000,0.274000,-26.500000,-57.700000,-4.300000
14746,143193705,115823,172.250556100,0.112181000,-0.704000,-0.445000,0.256000,-28.700000,-48.200000,-27.700000
14747,143203349,125467,172.256521500,0.118146400,-0.668000,-0.440000,0.237000,-33.300000,-39.500000,-49.000000
14748,143212444,134562,172.274539300,0.136164200,-0.722000,-0.453000,0.171000,-46.300000,-24.100000,-57.600000
14749,143222119,144237,172.274547000,0.136171900,-0.738000,-0.490000,0.123000,-67.100000,-3.400000,-54.500000
14750,143232130,154248,172.302007800,0.163632700,-0.590000,-0.393000,0.122000,-77.200000,13.700000,-61.400000
14751,143241652,163770,172.302018900,0.163643800,-0.333000,-0.414000,0.094000,-69.700000,25.500000,-73.100000
14752,143250991,173109,172.304921400,0.166546300,-0.324000,-0.682000,0.055000,-57.900000,37.000000,-78.700000
14753,143260971,183089,172.324544500,0.186169400,-0.260000,-0.934000,0.072000,-48.300000,48.600000,-72.000000
