meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23084,223363092,0,229.683344200,0.000000000,-0.453000,-1.007000,0.277000,3.800000,9.000000,-2.400000
23085,223372766,9674,229.683663800,0.000319600,-0.436000,-0.995000,0.281000,3.500000,16.900000,0.000000
23086,223382777,19685,229.707136600,0.023792400,-0.414000,-0.970000,0.285000,10.600000,20.500000,5.800000
23087,223392299,29207,229.707145700,0.023801500,-0.408000,-0.961000,0.311000,19.400000,22.600000,10.900000
23088,223401608,38516,229.713537900,0.030193700,-0.421000,-0.965000,0.350000,27.800000,24.700000,16.100000
23089,223411802,48710,229.732812400,0.049468200,-0.444000,-1.000000,0.385000,31.800000,26.800000,19.600000
23090,223421202,58110,229.735797800,0.052453600,-0.441000,-0.990000,0.394000,30.700000,28.800000,16.200000
23091,223430388,67296,229.752703100,0.069358900,-0.233000,-1.002000,-0.137000,27.100000,30.100000,16.600000
23092,223440063,76971,229.758339400,0.074995200,-0.029000,-1.090000,-0.039000,-18.000000,-42.300000,59.300000
23093,223450013,86921,229.767369500,0.084025300,-0.296000,-0.867000,0.272000,-0.800000,-59.700000,46.200000
23094,223459596,96504,229.781412300,0.098068100,-0.870000,-1.042000,0.203000,4.800000,-45.400000,35.200000
23095,223468935,105843,229.782250700,0.098906500,-0.740000,-0.779000,0.206000,-2.300000,-32.300000,28.800000
23096,223478854,115762,229.796037500,0.112693300,-0.811000,-0.727000,0.229000,-9.100000,-19.800000,5.200000
23097,223488681,125589,229.809570400,0.126226200,-0.690000,-0.547000,0.302000,-1.100000,-18.300000,-18.200000
23098,223497746,134654,229.826495900,0.143151700,-0.713000,-0.553000,0.262000,-0.600000,-16.200000,-38.000000
23099,223507390,144298,229.826509600,0.143165400,-0.644000,-0.589000,0.234000,-16.900000,-16.400000,-45.600000
23100,223517553,154461,229.845322500,0.161978300,-0.545000,-0.552000,0.209000,-32.600000,-19.900000,-48.100000
23101,223526954,163862,229.848130200,0.164786000,-0.434000,-0.487000,0.196000,-52.100000,-26.700000,-48.900000
23102,223536171,173079,229.848965100,0.165620900,-0.387000,-0.398000,0.199000,-74.800000,-34.100000,-46.900000
23103,223546151,183059,229.880206700,0.196862500,-0.381000,-0.230000,0.168000,-88.100000,-36.300000,-57.900000
23104,223557260,194168,229.880219600,0.196875400,-0.430000,-0.179000,0.096000,-87.000000,-26.800000,-82.600000
23105,223565012,201920,229.882022900,0.198678700,-0.413000,-0.286000,0.011000,-76.600000,-5.700000,-90.200000
23106,223574687,211595,229.917164100,0.233819900,-0.340000,-0.538000,-0.039000,-67.100000,18.000000,-100.500000
23107,223586956,223864,229.917175900,0.233831700,-0.218000,-0.827000,-0.056000,-59.700000,52.800000,-103.700000
23108,223594189,231097,229.917179500,0.233835300,-0.011000,-0.870000,-0.054000,-52.300000,60.800000,-92.800000
23109,223603498,240406,229.948717400,0.265373200,0.143000,-1.026000,-0.040000,-27.200000,70.900000,-67.300000
23110,223624770,261678,229.948735100,0.265390900,0.363000,-1.660000,-0.003000,14.000000,71.900000,-20.800000
23111,223628890,265798,229.948744400,0.265400200,0.363000,-1.660000,0.018000,15.200000,66.500000,-7.600000
23112,223632553,269461,229.975872100,0.292527900,0.391000,-1.718000,0.018000,17.000000,59.300000,5.500000
23113,223654741,291649,229.991677600,0.308333400,0.166000,-1.839000,0.125000,29.800000,13.900000,57.900000
23114,223658556,295464,229.991687400,0.308343200,0.053000,-1.856000,0.144000,31.900000,13.900000,57.900000
23115,223662462,299370,229.998694600,0.315350400,-0.073000,-1.869000,0.163000,32.000000,5.000000,64.200000
23116,223685627,322535,229.998725600,0.315381400,-0.696000,-1.501000,0.272000,35.000000,-23.400000,82.100000
23117,223689869,326777,230.021199500,0.337855300,-0.805000,-1.389000,0.299000,44.500000,-26.300000,80.200000
23118,223707235,344143,230.021431200,0.338087000,-1.102000,-1.018000,0.334000,64.400000,-24.900000,51.000000
23119,223711142,348050,230.043369800,0.360025600,-1.162000,-1.018000,0.334000,60.000000,-22.500000,38.100000
23120,223715292,352200,230.043378900,0.360034700,-1.208000,-0.920000,0.328000,53.300000,-20.000000,27.600000
23121,223729973,366881,230.045176700,0.361832500,-1.180000,-0.518000,0.289000,31.500000,-9.900000,-10.200000
23122,223733635,370543,230.067077300,0.383733100,-1.134000,-0.429000,0.289000,31.500000,-7.000000,-22.500000
23123,223752222,389130,230.067086200,0.383742000,-0.798000,-0.124000,0.262000,22.400000,-4.400000,-71.100000
23124,223756067,392975,230.067579500,0.384235300,-0.720000,-0.137000,0.239000,26.200000,-4.400000,-80.300000
23125,223760340,397248,230.095807800,0.412463600,-0.636000,-0.176000,0.212000,28.500000,-4.500000,-80.300000
23126,223774806,411714,230.099594800,0.416250600,-0.316000,-0.280000,0.158000,27.800000,-12.800000,-102.600000
