meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20245,826194803,0,830.997462000,0.000000000,-0.258000,-0.869000,0.211000,19.500000,15.000000,4.200000
20246,826204356,9553,831.018696200,0.021234200,-0.262000,-0.932000,0.239000,34.200000,12.600000,7.100000
20247,826216411,21608,831.019206700,0.021744700,-0.282000,-1.099000,0.322000,36.600000,9.500000,11.600000
20248,826224041,29238,831.029801700,0.032339700,-0.303000,-1.139000,0.352000,32.000000,8.700000,14.200000
20249,826233228,38425,831.041110700,0.043648700,-0.333000,-1.207000,0.401000,15.300000,10.100000,18.100000
20250,826243299,48496,831.050869300,0.053407300,-0.385000,-1.210000,0.479000,-7.600000,16.400000,24.800000
20251,826252913,58110,831.072652500,0.075190500,-0.430000,-1.173000,0.629000,-38.800000,27.900000,31.900000
20252,826262100,67297,831.072663500,0.075201500,-0.475000,-1.051000,0.661000,-44.400000,44.500000,36.300000
20253,826271713,76910,831.088298500,0.090836500,-0.437000,-0.828000,0.599000,-28.300000,58.600000,35.800000
20254,826281785,86982,831.093689400,0.096227400,-0.370000,-0.604000,0.488000,0.300000,64.700000,31.200000
20255,826291613,96810,831.094017400,0.096555400,-0.366000,-0.665000,0.447000,25.200000,64.200000,27.200000
20256,826300555,105752,831.116723000,0.119261000,0.417000,-1.077000,-0.305000,33.800000,-7.000000,41.100000
20257,826313892,119089,831.116995400,0.119533400,-0.602000,-1.098000,0.445000,16.400000,-61.700000,87.800000
20258,826320271,125468,831.125380400,0.127918400,-0.992000,-1.223000,0.403000,14.900000,-51.900000,79.300000
20259,826329366,134563,831.139030600,0.141568600,-0.757000,-0.902000,0.295000,-7.300000,-42.000000,67.700000
20260,826338980,144177,831.154244600,0.156782600,-0.840000,-0.673000,0.392000,-20.100000,-36.400000,44.800000
20261,826349021,154218,831.154673400,0.157211400,-0.852000,-0.524000,0.387000,-17.300000,-32.300000,19.400000
20262,826358879,164076,831.162464700,0.165002700,-0.895000,-0.338000,0.374000,-6.500000,-25.000000,-11.000000
20263,826367851,173048,831.176636300,0.179174300,-0.946000,-0.269000,0.335000,-4.000000,-11.000000,-32.100000
20264,826377496,182693,831.183940800,0.186478800,-0.826000,-0.217000,0.288000,-0.700000,-2.100000,-49.900000
20265,826387537,192734,831.191492000,0.194030000,-0.520000,-0.187000,0.245000,-4.300000,-8.600000,-69.400000
20266,826396693,201890,831.206737000,0.209275000,-0.324000,-0.349000,0.185000,-20.800000,-19.100000,-76.300000
20267,826406307,211504,831.207377300,0.209915300,-0.153000,-0.701000,0.126000,-51.100000,-31.400000,-68.900000
20268,826416378,221575,831.221261800,0.223799800,-0.060000,-0.791000,0.117000,-87.100000,-43.500000,-48.100000
20269,826426023,231220,831.229024400,0.231562400,-0.072000,-0.602000,0.139000,-115.300000,-49.900000,-31.600000
20270,826435118,240315,831.238343000,0.240881000,-0.168000,-0.256000,0.126000,-115.200000,-44.200000,-32.100000
20271,826444884,250081,831.252264100,0.254802100,-0.307000,0.053000,0.074000,-80.400000,-21.000000,-56.700000
20272,826454681,259878,831.259526700,0.262064700,-0.193000,0.065000,0.075000,-7.400000,13.400000,-125.800000
20273,826463989,269186,831.266244500,0.268782500,-0.082000,-0.678000,0.020000,48.300000,44.600000,-142.300000
20274,826473603,278800,831.281395700,0.283933700,0.105000,-1.483000,0.021000,58.600000,71.100000,-116.400000
20275,826483736,288933,831.297672700,0.300210700,0.354000,-1.963000,0.079000,38.000000,85.500000,-67.400000
20276,826493228,298425,831.303381700,0.305919700,0.585000,-1.998000,0.183000,8.200000,73.500000,-17.400000
20277,826502445,307642,831.303915600,0.306453600,0.569000,-1.998000,0.226000,-7.000000,57.600000,22.300000
20278,826512120,317317,831.328473800,0.331011800,0.527000,-1.998000,0.308000,-15.400000,36.200000,52.300000
20279,826523717,328914,831.328486200,0.331024200,0.232000,-1.993000,0.332000,-22.300000,17.500000,80.000000
20280,826531805,337002,831.342089800,0.344627800,-0.099000,-1.786000,0.360000,-20.100000,4.800000,102.900000
20281,826540930,346127,831.349190700,0.351728700,-0.449000,-1.524000,0.407000,-6.300000,2.300000,112.400000
20282,826551002,356199,831.357661200,0.360199200,-0.764000,-1.296000,0.476000,15.900000,2.100000,110.500000
20283,826560707,365904,831.379031800,0.381569800,-1.016000,-1.158000,0.548000,39.900000,1.000000,102.100000
20284,826569772,374969,831.379042000,0.381580000,-1.193000,-1.104000,0.602000,55.200000,-6.100000,93.100000
20285,826579416,384613,831.409020100,0.411558100,-1.257000,-0.902000,0.637000,60.800000,-20.100000,80.600000
20286,826589488,394685,831.409044300,0.411582300,-1.311000,-0.713000,0.573000,53.300000,-46.600000,60.500000
20287,826599163,404360,831.410189100,0.412727100,-1.328000,-0.503000,0.491000,15.700000,-58.400000,42.500000
20288,826608196,413393,831.431123400,0.433661400,-1.270000,-0.169000,0.415000,4.000000,-60.100000,11.500000
20289,826628920,434117,831.431372000,0.433910000,-0.919000,-0.015000,0.213000,-21.600000,-38.200000,-45.400000
20290,826632551,437748,831.433065100,0.435603100,-0.919000,-0.015000,0.137000,-22.500000,-27.200000,-52.400000
20291,826637526,442723,831.476396300,0.478934300,-0.842000,-0.136000,0.095000,-21.600000,-13.600000,-54.000000
20292,826651504,456701,831.476733700,0.479271700,-0.242000,-0.234000,0.108000,-11.200000,1.100000,-51.200000
20293,826656693,461890,831.478071200,0.480609200,-0.033000,-0.316000,0.061000,-10.400000,0.100000,-50.300000
20294,826666276,471473,831.499071800,0.501609800,0.084000,-0.459000,-0.057000,-16.600000,-1.000000,-39.900000
20295,826696491,501688,831.499659700,0.502197700,0.256000,-0.523000,-0.095000,-15.300000,-24.200000,-19.600000
20296,826700275,505472,831.506380900,0.508918900,0.094000,-0.723000,0.035000,-15.300000,-24.200000,-20.000000
20297,826704182,509379,831.521502900,0.524040900,0.004000,-0.792000,0.199000,-21.000000,-22.800000,-20.000000
20298,826718984,524181,831.521514500,0.524052500,-0.246000,-0.746000,0.718000,-14.300000,7.400000,-34.200000
20299,826722799,527996,831.522502900,0.525040900,-0.279000,-0.766000,0.826000,-6.000000,7.400000,-34.200000
20300,826727041,532238,831.543627500,0.546165500,-0.240000,-0.797000,0.874000,2.700000,22.200000,-40.600000
20301,826741264,546461,831.551069400,0.553607400,-0.118000,-1.115000,0.839000,16.800000,55.000000,-50.500000
20302,826745079,550276,831.566052400,0.568590400,0.641000,-0.068000,-0.030000,32.800000,54.400000,-41.300000
20303,826764001,569198,831.566478000,0.569016000,-1.180000,-1.960000,0.115000,62.500000,-33.200000,-22.000000
20304,826767786,572983,831.581099500,0.583637500,-0.666000,-1.684000,0.217000,35.300000,-14.800000,13.400000
20305,826771936,577133,831.603432000,0.605970000,-0.697000,-1.482000,0.192000,23.900000,2.400000,22.900000
20306,826786708,591905,831.619594000,0.622132000,-0.805000,-1.526000,0.213000,-20.700000,65.300000,40.500000
20307,826791255,596452,831.626445000,0.628983000,-0.736000,-1.395000,0.213000,-31.800000,80.500000,39.600000
20308,826816770,621967,831.626828000,0.629366000,-0.143000,-0.610000,0.292000,-48.700000,110.400000,47.100000
20309,826820738,625935,831.641327400,0.643865400,-0.028000,-0.546000,0.338000,-48.700000,110.400000,40.400000
20310,826838958,644155,831.641338800,0.643876800,0.085000,-0.855000,0.371000,-17.200000,39.800000,48.700000
20311,826842651,647848,831.642794900,0.645332900,-0.072000,-0.937000,0.351000,-17.700000,21.300000,48.700000
20312,826846893,652090,831.672059900,0.674597900,-0.215000,-0.919000,0.349000,-19.000000,5.900000,54.500000
20313,826861543,666740,831.672070600,0.674608600,-0.739000,-0.709000,0.271000,-13.500000,-7.600000,60.000000
20314,826865419,670616,831.673490700,0.676028700,-0.817000,-0.643000,0.269000,-9.900000,-3.700000,58.400000
20315,826869295,674492,831.696717100,0.699255100,-0.847000,-0.627000,0.269000,-6.100000,0.000000,54.100000
20316,826891514,696711,831.696725900,0.699263900,-0.808000,-0.725000,-0.004000,-0.700000,-0.600000,24.200000
20317,826895084,700281,831.696729200,0.699267200,-0.667000,-0.681000,-0.004000,-0.700000,-15.100000,16.600000
20318,826899266,704463,831.723978600,0.726516600,-0.438000,-0.588000,-0.137000,7.400000,-39.700000,10.500000
20319,826914037,719234,831.724064700,0.726602700,-0.559000,-0.835000,-0.107000,56.900000,-79.300000,-4.200000
20320,826917822,723019,831.733428300,0.735966300,-0.655000,-0.953000,-0.014000,56.900000,-79.300000,-4.300000
20321,826925757,730954,831.746826700,0.749364700,-0.689000,-1.041000,0.115000,60.200000,-80.700000,-4.000000
20322,826944008,749205,831.747246400,0.749784400,-0.543000,-0.997000,0.197000,57.400000,-70.200000,5.400000
20323,826947823,753020,831.752621400,0.755159400,-0.543000,-0.965000,0.227000,58.900000,-67.000000,6.800000
20324,826954354,759551,831.776462000,0.779000000,-0.478000,-0.960000,0.265000,59.200000,-63.700000,5.900000
20325,826966532,771729,831.777161900,0.779699900,-0.491000,-0.966000,0.397000,45.500000,-44.000000,6.700000
20326,826973796,778993,831.777634800,0.780172800,-0.460000,-0.926000,0.449000,36.200000,-31.800000,5.400000
20327,826983287,788484,831.798718400,0.801256400,-0.377000,-0.889000,0.508000,28.400000,-24.900000,2.900000
20328,826996533,801730,831.799195300,0.801733300,-0.351000,-0.894000,0.556000,17.800000,-15.700000,1.500000
20329,827003125,808322,831.808708100,0.811246100,-0.359000,-0.916000,0.552000,3.100000,-12.500000,2.500000
20330,827012068,817265,831.822555400,0.825093400,-0.399000,-0.883000,0.528000,-12.200000,-5.600000,2.700000
20331,827021681,826878,831.828360200,0.830898200,-0.401000,-0.795000,0.489000,-20.600000,-2.100000,1.000000
20332,827031631,836828,831.836365300,0.838903300,-0.420000,-0.756000,0.436000,-21.200000,-1.900000,-3.500000
20333,827041428,846625,831.846292500,0.848830500,-0.477000,-0.773000,0.405000,-21.600000,-0.500000,-10.800000
20334,827050553,855750,831.851446800,0.853984800,-0.513000,-0.790000,0.383000,-21.500000,2.200000,-15.300000
20335,827060655,865852,831.867446500,0.869984500,-0.512000,-0.808000,0.359000,-20.800000,4.800000,-19.800000
20336,827070208,875405,831.873477300,0.876015300,-0.490000,-0.815000,0.321000,-18.900000,5.700000,-26.600000
20337,827079395,884592,831.885500400,0.888038400,-0.467000,-0.841000,0.309000,-16.000000,5.200000,-31.000000
20338,827088978,894175,831.897823600,0.900361600,-0.436000,-0.887000,0.296000,-13.300000,1.800000,-31.500000
20339,827098989,904186,831.910622500,0.913160500,-0.419000,-0.933000,0.301000,-11.500000,-0.100000,-31.300000
20340,827108633,913830,831.922699700,0.925237700,-0.405000,-0.969000,0.334000,-12.900000,-2.100000,-27.800000
20341,827117819,923016,831.925743200,0.928281200,-0.402000,-0.971000,0.347000,-13.700000,-3.800000,-21.300000
20342,827127708,932905,831.943258500,0.945796500,-0.376000,-0.991000,0.376000,-16.300000,-5.100000,-22.500000
20343,827137505,942702,831.949756300,0.952294300,-0.378000,-0.982000,0.378000,-17.900000,-5.800000,-13.000000
