meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10044,97983483,0,117.412945200,0.000000000,-0.401000,-0.860000,0.302000,12.400000,15.600000,-2.900000
10045,97993097,9614,117.428595100,0.015649900,-0.396000,-0.942000,0.292000,17.600000,16.500000,0.900000
10046,98003229,19746,117.438052400,0.025107200,-0.418000,-1.022000,0.282000,15.100000,16.500000,7.500000
10047,98012813,29330,117.442638400,0.029693200,-0.442000,-1.014000,0.303000,8.900000,19.300000,15.600000
10048,98022030,38547,117.457628900,0.044683700,-0.451000,-0.972000,0.361000,11.100000,24.100000,21.700000
10049,98031704,48221,117.464901100,0.051955900,-0.454000,-0.918000,0.416000,17.700000,29.600000,26.100000
10050,98041746,58263,117.475041600,0.062096400,-0.431000,-0.895000,0.414000,22.800000,33.000000,26.000000
10051,98050810,67327,117.487811400,0.074866200,-0.442000,-0.837000,0.409000,28.200000,35.300000,23.600000
10052,98060454,76971,117.492824800,0.079879600,-0.406000,-0.821000,0.373000,33.500000,31.900000,18.200000
10053,98070648,87165,117.503055400,0.090110200,-0.406000,-0.829000,0.331000,33.700000,25.500000,11.600000
10054,98080262,96779,117.510694800,0.097749600,-0.418000,-0.848000,0.297000,23.800000,19.100000,4.300000
10055,98089296,105813,117.517736000,0.104790800,0.227000,-0.804000,-0.159000,16.900000,-23.900000,17.000000
10056,98099520,116037,117.532729800,0.119784600,-0.180000,-0.942000,0.165000,1.300000,-90.100000,7.600000
10057,98108920,125437,117.540064500,0.127119300,-0.911000,-0.937000,0.260000,-36.300000,-87.900000,37.200000
10058,98118137,134654,117.548563600,0.135618400,-0.826000,-0.566000,0.183000,-47.900000,-53.900000,16.100000
10059,98127781,144298,117.563102000,0.150156800,-0.648000,-0.365000,0.179000,-60.600000,-30.600000,-1.100000
10060,98137853,154370,117.571226400,0.158281200,-0.663000,-0.287000,0.164000,-60.100000,-13.800000,-30.700000
10061,98147436,163953,117.577710800,0.164765600,-0.541000,-0.313000,0.120000,-53.900000,0.400000,-57.500000
10062,98156562,173079,117.592608400,0.179663200,-0.523000,-0.447000,0.056000,-47.800000,20.300000,-73.300000
10063,98166206,182723,117.593037300,0.180092100,-0.442000,-0.723000,0.051000,-45.900000,38.400000,-78.400000
10064,98176278,192795,117.607942500,0.194997300,-0.326000,-1.110000,0.073000,-45.800000,48.900000,-68.300000
10065,98185769,202286,117.615003000,0.202057800,-0.159000,-1.227000,0.141000,-38.900000,50.600000,-51.500000
10066,98195078,211595,117.626689600,0.213744400,0.015000,-1.295000,0.189000,-18.300000,40.500000,-35.800000
10067,98205180,221697,117.640529700,0.227584500,0.182000,-1.395000,0.231000,9.200000,16.700000,-27.200000
10068,98214641,231158,117.646928800,0.233983600,0.040000,-1.754000,0.191000,28.800000,-13.100000,-10.900000
10069,98223889,240406,117.652550800,0.239605600,-0.603000,-1.988000,-0.003000,8.200000,-6.000000,23.300000
10070,98233533,250050,117.667274100,0.254328900,-0.338000,-1.694000,0.150000,0.700000,9.400000,72.800000
10071,98243483,260000,117.676954500,0.264009300,-0.222000,-1.310000,0.259000,29.000000,-7.800000,82.000000
10072,98253066,269583,117.682362600,0.269417400,-0.214000,-1.108000,0.311000,84.300000,-26.500000,72.800000
10073,98262375,278892,117.705236000,0.292290800,-0.354000,-1.043000,0.318000,101.500000,-37.900000,58.500000
10074,98272385,288902,117.712166600,0.299221400,-0.549000,-1.025000,0.280000,95.300000,-36.300000,50.600000
10075,98282030,298547,117.714363500,0.301418300,-0.640000,-0.998000,0.192000,68.200000,-29.000000,50.600000
