meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22688,219556149,0,244.343511500,0.000000000,-0.526000,-1.052000,0.164000,18.700000,40.100000,14.300000
22689,219565671,9522,244.349989700,0.006478200,-0.543000,-1.029000,0.187000,13.100000,44.500000,20.000000
22690,219574858,18709,244.366579500,0.023068000,-0.517000,-0.968000,0.211000,12.400000,43.900000,26.100000
22691,219584502,28353,244.366592500,0.023081000,-0.482000,-0.881000,0.234000,19.100000,39.400000,28.000000
22692,219594574,38425,244.385623000,0.042111500,-0.465000,-0.831000,0.261000,30.200000,32.300000,24.900000
22693,219604187,48038,244.388919900,0.045408400,-0.042000,-1.203000,-0.496000,35.100000,20.400000,13.700000
22694,219613252,57103,244.396304800,0.052793300,-0.754000,-0.813000,0.092000,-14.300000,-23.200000,56.200000
22695,219623415,67266,244.409661000,0.066149500,-0.449000,-0.730000,0.231000,-2.800000,-29.500000,43.800000
22696,219632937,76788,244.418203600,0.074692100,-0.688000,-0.579000,0.197000,20.500000,-39.900000,22.600000
22697,219642124,85975,244.425121300,0.081609800,-0.722000,-0.584000,0.160000,23.400000,-32.000000,11.900000
22698,219651707,95558,244.439788100,0.096276600,-0.633000,-0.513000,0.216000,20.600000,-31.400000,-10.000000
22699,219661779,105630,244.447816800,0.104305300,-0.587000,-0.509000,0.208000,19.200000,-30.300000,-32.500000
22700,219671301,115152,244.460687000,0.117175500,-0.606000,-0.604000,0.154000,11.500000,-24.400000,-44.300000
22701,219680609,124460,244.471282800,0.127771300,-0.577000,-0.652000,0.114000,-0.300000,-17.000000,-50.000000
22702,219690590,134441,244.483397200,0.139885700,-0.544000,-0.686000,0.063000,-10.300000,-6.700000,-54.500000
22703,219700325,144176,244.484999400,0.141487900,-0.505000,-0.739000,0.030000,-21.100000,6.100000,-50.500000
22704,219709481,153332,244.500005900,0.156494400,-0.392000,-0.782000,0.010000,-32.800000,17.800000,-50.500000
22705,219719004,162855,244.500414500,0.156903000,-0.290000,-0.814000,-0.007000,-40.100000,25.800000,-56.200000
22706,219728984,172835,244.519137400,0.175625900,-0.342000,-0.927000,-0.030000,-43.500000,32.000000,-51.300000
22707,219738597,182448,244.522549000,0.179037500,-0.386000,-1.048000,-0.045000,-44.700000,41.000000,-37.400000
22708,219747876,191727,244.530742200,0.187230700,-0.402000,-1.162000,-0.020000,-43.600000,49.000000,-27.700000
22709,219757886,201737,244.544851100,0.201339600,-0.300000,-1.207000,0.034000,-34.800000,37.700000,-19.500000
22710,219767530,211381,244.553564300,0.210052800,-0.233000,-1.250000,0.088000,-7.900000,14.000000,-11.600000
22711,219776717,220568,244.559865900,0.216354400,-0.349000,-1.398000,0.077000,-1.100000,-1.200000,-4.800000
22712,219786361,230212,244.575109000,0.231597500,-0.704000,-1.476000,-0.010000,-0.500000,5.800000,18.000000
22713,219796555,240406,244.582201500,0.238690000,-0.625000,-1.299000,0.041000,21.500000,4.700000,29.000000
22714,219806077,249928,244.589830900,0.246319400,-0.371000,-0.964000,0.148000,70.700000,-18.200000,28.500000
22715,219815233,259084,244.612028300,0.268516800,-0.335000,-1.055000,0.196000,113.000000,-47.000000,16.000000
22716,219824939,268790,244.612396800,0.268885300,-0.574000,-1.261000,0.199000,119.100000,-57.800000,7.400000
22717,219834827,278678,244.620013200,0.276501700,-0.746000,-1.424000,0.125000,87.900000,-51.200000,18.900000
22718,219844075,287926,244.634892300,0.291380800,-0.787000,-1.273000,0.069000,35.100000,-29.100000,39.000000
22719,219853627,297478,244.635564700,0.292053200,-0.686000,-1.023000,0.110000,-15.200000,-10.200000,48.200000
22720,219863791,307642,244.650230600,0.306719100,-0.583000,-0.721000,0.173000,-60.300000,2.400000,40.600000
22721,219873282,317133,244.657177200,0.313665700,-0.346000,-0.153000,0.279000,-90.900000,-2.000000,16.600000
22722,219882499,326350,244.669783500,0.326272000,-0.177000,0.453000,0.229000,-62.700000,-14.100000,-18.900000
22723,219892113,335964,244.681370400,0.337858900,-1.019000,-0.206000,-0.072000,-68.300000,42.400000,-12.600000
22724,219902276,346127,244.687308200,0.343796700,-0.938000,-0.319000,0.192000,-112.600000,85.600000,-12.500000
22725,219911371,355222,244.695659800,0.352148300,-0.447000,-0.122000,0.231000,-130.900000,94.700000,-39.900000
22726,219920985,364836,244.710192600,0.366681100,-0.447000,-0.189000,0.217000,-139.500000,99.700000,-67.100000
22727,219930965,374816,244.717374300,0.373862800,-0.244000,-0.178000,0.188000,-132.900000,93.500000,-88.500000
22728,219940701,384552,244.725435600,0.381924100,-0.209000,-0.380000,0.111000,-116.700000,83.300000,-106.100000
22729,219949826,393677,244.743582700,0.400071200,-0.124000,-0.522000,0.019000,-91.600000,65.300000,-112.500000
22730,219959379,403230,244.743604700,0.400093200,-0.055000,-0.797000,-0.092000,-47.300000,35.500000,-108.300000
22731,219969542,413393,244.755241900,0.411730400,-0.221000,-1.152000,-0.155000,-10.900000,9.700000,-97.800000
22732,219979034,422885,244.763657100,0.420145600,-0.281000,-1.389000,-0.193000,11.900000,-4.000000,-72.700000
22733,219988251,432102,244.769753300,0.426241800,-0.200000,-1.459000,-0.218000,36.000000,-20.400000,-56.100000
22734,219998414,442265,244.785303100,0.441791600,-0.024000,-1.593000,-0.131000,83.300000,-51.900000,-41.200000
22735,220008028,451879,244.792201000,0.448689500,-0.711000,-1.998000,-0.123000,33.400000,-45.500000,8.200000
22736,220017123,460974,244.801781800,0.458270300,-1.304000,-1.855000,-0.439000,25.300000,13.100000,48.400000
22737,220026737,470588,244.815630000,0.472118500,-0.473000,-1.652000,-0.143000,40.000000,8.800000,78.700000
22738,220036869,480720,244.823651100,0.480139600,-0.430000,-1.244000,-0.018000,66.500000,-1.400000,86.000000
22739,220046209,490060,244.830279700,0.486768200,-0.404000,-1.258000,0.020000,54.600000,-7.900000,78.900000
22740,220055578,499429,244.845198300,0.501686800,-0.537000,-1.101000,0.046000,23.600000,-0.100000,65.900000
22741,220065680,509531,244.852255500,0.508744000,-0.499000,-0.832000,0.067000,-3.800000,6.400000,57.000000
22742,220075264,519115,244.861156200,0.517644700,-0.386000,-0.535000,0.071000,-12.200000,5.500000,52.500000
