meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12291,749717543,0,778.666498700,0.000000000,-0.613000,-0.747000,0.551000,23.700000,29.100000,0.400000
12292,749727218,9675,778.675816900,0.009318200,-0.597000,-0.750000,0.582000,22.600000,41.600000,-4.800000
12293,749736282,18739,778.681718000,0.015219300,-0.583000,-0.744000,0.583000,20.400000,44.700000,-12.100000
12294,749745896,28353,778.697283900,0.030785200,-0.549000,-0.758000,0.549000,17.900000,50.800000,-17.600000
12295,749756120,38577,778.703817700,0.037319000,-0.533000,-0.808000,0.497000,10.000000,51.200000,-16.600000
12296,749765459,47916,778.718238700,0.051740000,0.208000,-0.991000,-0.175000,-20.600000,-57.400000,72.100000
12297,749774829,57286,778.728474700,0.061976000,-0.571000,-0.972000,0.330000,-42.800000,-63.500000,71.900000
12298,749784778,67235,778.733922600,0.067423900,-0.906000,-0.888000,0.452000,-19.800000,-63.700000,116.900000
12299,749794423,76880,778.740983700,0.074485000,-0.865000,-0.335000,0.311000,7.900000,-50.900000,74.900000
12300,749803609,86066,778.756103900,0.089605200,-0.873000,-0.175000,0.278000,13.800000,-40.600000,42.100000
12301,749813223,95680,778.756644100,0.090145400,-0.760000,0.038000,0.335000,26.800000,-32.600000,8.000000
12302,749823203,105660,778.771631100,0.105132400,-0.756000,0.012000,0.311000,45.200000,-29.200000,-37.200000
12303,749832939,115396,778.779223300,0.112724600,-0.729000,-0.286000,0.292000,49.600000,-22.100000,-64.100000
12304,749842034,124491,778.790216000,0.123717300,-0.538000,-0.650000,0.261000,30.500000,-25.100000,-66.600000
12305,749852106,134563,778.801303900,0.134805200,-0.495000,-0.936000,0.143000,-20.700000,-34.000000,-31.600000
12306,749861811,144268,778.809080200,0.142581500,-0.523000,-0.952000,0.089000,-90.800000,-27.500000,-1.600000
12307,749870906,153363,778.816278300,0.149779600,-0.414000,-0.664000,0.150000,-147.400000,-19.600000,17.900000
12308,749880581,163038,778.831531700,0.165033000,-0.263000,-0.219000,0.233000,-135.100000,-15.200000,12.100000
12309,749890713,173170,778.838518500,0.172019800,-0.303000,0.109000,0.198000,-74.800000,-4.700000,-16.400000
12310,749900114,182571,778.846961800,0.180463100,-0.279000,-0.170000,0.073000,-10.500000,9.200000,-59.800000
12311,749909361,191818,778.865684900,0.199186200,-0.436000,-0.693000,0.033000,26.200000,33.400000,-83.800000
12312,749919189,201646,778.868720800,0.202222100,-0.416000,-1.117000,0.098000,48.100000,54.800000,-82.600000
12313,749928985,211442,778.876221400,0.209722700,-0.421000,-1.682000,0.119000,49.900000,72.000000,-62.100000
12314,749938203,220660,778.891227500,0.224728800,-0.223000,-1.873000,0.268000,45.200000,76.900000,-21.000000
12315,749947786,230243,778.891922600,0.225423900,-0.340000,-1.997000,0.253000,40.200000,71.400000,21.300000
12316,749957857,240314,778.906509400,0.240010700,-0.286000,-1.925000,0.340000,30.200000,67.800000,58.100000
12317,749967593,250050,778.914326300,0.247827600,-0.294000,-1.740000,0.428000,32.200000,45.800000,87.700000
12318,749976658,259115,778.926178800,0.259680100,-0.465000,-1.530000,0.457000,41.600000,23.100000,98.600000
12319,749986333,268790,778.936975000,0.270476300,-0.649000,-1.253000,0.488000,60.300000,-2.600000,97.100000
12320,749996526,278983,778.943737300,0.277238600,-0.825000,-0.989000,0.518000,91.500000,-15.500000,78.900000
12321,750005621,288078,778.951463300,0.284964600,-0.983000,-0.827000,0.551000,106.400000,-26.900000,56.000000
