meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24169,233795713,0,249.415865000,0.000000000,-0.273000,-1.024000,0.294000,18.200000,20.600000,9.500000
24170,233805601,9888,249.421754700,0.005889700,-0.263000,-1.050000,0.291000,23.100000,31.300000,9.400000
24171,233814666,18953,249.430967500,0.015102500,-0.223000,-1.110000,0.269000,21.700000,38.700000,9.300000
24172,233824279,28566,249.443972500,0.028107500,-0.183000,-1.169000,0.248000,12.700000,41.100000,11.900000
24173,233834382,38669,249.455195200,0.039330200,-0.143000,-1.173000,0.238000,2.400000,37.300000,18.000000
24174,233843721,48008,249.458770800,0.042905800,-0.142000,-1.134000,0.246000,-5.500000,28.200000,25.000000
24175,233853029,57316,249.475652900,0.059787900,-0.190000,-1.073000,0.296000,-8.700000,18.900000,38.700000
24176,233863192,67479,249.481618700,0.065753700,-0.249000,-0.993000,0.379000,-3.500000,12.800000,48.700000
24177,233872654,76941,249.491287200,0.075422200,-0.186000,-0.928000,0.156000,2.300000,-13.600000,58.200000
24178,233881962,86249,249.504663000,0.088798000,-0.082000,-1.221000,-0.129000,-12.500000,-44.500000,85.400000
24179,233891515,95802,249.505899900,0.090034900,-0.231000,-1.022000,0.251000,-15.400000,-50.500000,78.600000
24180,233901495,105782,249.519259700,0.103394700,-0.613000,-1.000000,0.247000,-20.300000,-43.900000,65.400000
24181,233911200,115487,249.529011900,0.113146900,-0.593000,-0.853000,0.285000,-33.500000,-38.000000,55.500000
24182,233920417,124704,249.534005800,0.118140800,-0.554000,-0.871000,0.319000,-45.600000,-39.800000,44.300000
24183,233930489,134776,249.556849600,0.140984600,-0.585000,-0.793000,0.286000,-58.100000,-41.900000,32.300000
24184,233940103,144390,249.556859600,0.140994600,-0.691000,-0.648000,0.237000,-67.900000,-33.000000,26.900000
24185,233949442,153729,249.570110400,0.154245400,-0.645000,-0.437000,0.203000,-69.900000,-18.000000,21.600000
24186,233958842,163129,249.579540600,0.163675600,-0.436000,-0.242000,0.198000,-65.500000,-9.100000,2.000000
24187,233968944,173231,249.590944800,0.175079800,-0.246000,-0.245000,0.171000,-60.100000,-8.800000,-32.200000
24188,233978558,182845,249.593809500,0.177944500,-0.151000,-0.453000,0.109000,-64.100000,-10.900000,-44.700000
24189,233987745,192032,249.616344600,0.200479600,-0.120000,-0.606000,0.063000,-80.800000,-9.000000,-48.700000
24190,233997328,201615,249.617160600,0.201295600,-0.112000,-0.564000,-0.010000,-95.500000,0.000000,-60.000000
24191,234007491,211778,249.624726000,0.208861000,-0.070000,-0.478000,-0.108000,-87.200000,14.900000,-78.300000
24192,234016525,220812,249.645485100,0.229620100,-0.021000,-0.512000,-0.190000,-67.300000,30.900000,-98.100000
24193,234026169,230456,249.645497300,0.229632300,0.132000,-0.699000,-0.234000,-42.000000,40.500000,-108.200000
24194,234036271,240558,249.669527100,0.253662100,0.300000,-1.059000,-0.263000,-10.000000,43.400000,-109.500000
24195,234045855,250142,249.669537100,0.253672100,0.366000,-1.265000,-0.252000,13.800000,46.300000,-97.400000
24196,234055041,259328,249.670383600,0.254518600,0.378000,-1.578000,-0.241000,34.700000,44.200000,-80.400000
24197,234065052,269339,249.691819200,0.275954200,0.274000,-1.869000,-0.226000,33.700000,47.300000,-54.500000
24198,234076253,280540,249.691829600,0.275964600,0.179000,-1.942000,-0.194000,20.400000,56.500000,-10.600000
24199,234084127,288414,249.707043500,0.291178500,0.033000,-1.851000,-0.161000,17.500000,61.700000,0.600000
24200,234093496,297783,249.713951600,0.298086600,0.017000,-1.678000,-0.047000,20.200000,67.400000,27.700000
24201,234103568,307855,249.736398800,0.320533800,-0.085000,-1.568000,0.031000,33.600000,66.300000,37.900000
24202,234113060,317347,249.736659600,0.320794600,-0.210000,-1.538000,0.113000,48.600000,59.100000,46.800000
24203,234122277,326564,249.737698300,0.321833300,-0.311000,-1.518000,0.191000,58.200000,49.600000,57.600000
24204,234131921,336208,249.765418300,0.349553300,-0.396000,-1.391000,0.243000,66.200000,37.900000,67.100000
24205,234143763,348050,249.765430500,0.349565500,-0.456000,-1.144000,0.303000,67.200000,23.000000,67.800000
24206,234151729,356016,249.767761200,0.351896200,-0.486000,-1.031000,0.307000,57.900000,6.900000,61.100000
24207,234160793,365080,249.782075200,0.366210200,-0.622000,-0.892000,0.293000,36.800000,-3.700000,58.200000
24208,234170895,375182,249.789800500,0.373935500,-0.833000,-0.577000,0.246000,10.300000,-3.700000,50.500000
24209,234180448,384735,249.797562200,0.381697200,-0.914000,-0.206000,0.229000,-4.400000,6.700000,33.300000
24210,234189604,393891,249.814513400,0.398648400,-0.787000,0.202000,0.249000,3.900000,18.500000,3.200000
24211,234199218,403505,249.814521100,0.398656100,-0.480000,0.399000,0.286000,38.700000,16.400000,-37.300000
24212,234209320,413607,249.828274000,0.412409000,-0.238000,0.143000,0.228000,73.900000,-0.500000,-105.000000
24213,234218934,423221,249.834575600,0.418710600,-0.044000,-0.355000,-0.026000,82.900000,-25.200000,-115.100000
24214,234228059,432346,249.841420400,0.425555400,-0.050000,-0.878000,-0.301000,60.300000,-45.500000,-85.400000
24215,234238283,442570,249.857897300,0.442032300,0.039000,-0.995000,-0.102000,27.100000,-61.700000,-44.900000
24216,234247744,452031,249.864026700,0.448161700,-0.002000,-0.882000,0.225000,-8.800000,-45.800000,-34.000000
24217,234256961,461248,249.871956100,0.456091100,-0.050000,-0.701000,0.471000,-18.500000,-14.000000,-46.500000
24218,234266545,470832,249.889860500,0.473995500,0.053000,-0.574000,0.640000,-15.500000,21.000000,-60.000000
24219,234276677,480964,249.894035100,0.478170100,0.065000,-0.775000,0.739000,-17.100000,64.400000,-62.600000
24220,234286108,490395,249.901447900,0.485582900,0.997000,0.233000,0.094000,15.900000,76.700000,-49.700000
24221,234295386,499673,249.916621800,0.500756800,1.131000,-1.176000,0.003000,147.900000,-99.500000,-62.700000
24222,234305488,509775,249.924759000,0.508894000,-1.298000,-1.998000,-0.211000,25.500000,-59.400000,-7.300000
24223,234314980,519267,249.931291300,0.515426300,-0.164000,-1.607000,-0.091000,-57.400000,5.000000,39.000000
24224,234324258,528545,249.947957900,0.532092900,-0.390000,-1.246000,0.018000,-61.300000,36.500000,44.200000
24225,234333811,538098,249.947966200,0.532101200,-0.415000,-1.241000,0.060000,-64.500000,69.700000,32.700000
24226,234343882,548169,249.965023300,0.549158300,-0.373000,-1.175000,0.096000,-71.000000,93.000000,30.200000
24227,234353649,557936,249.976498300,0.560633300,-0.384000,-1.099000,0.143000,-83.200000,107.800000,33.000000
24228,234362713,567000,249.977013400,0.561148400,-0.154000,-0.815000,0.227000,-76.400000,101.700000,24.800000
24229,234372724,577011,249.991787100,0.575922100,0.161000,-0.736000,0.304000,-32.300000,65.800000,2.800000
24230,234382429,586716,249.999186700,0.583321700,0.250000,-0.899000,0.164000,-13.400000,21.300000,-2.400000
24231,234391494,595781,250.014002200,0.598137200,0.106000,-1.059000,0.037000,-4.000000,-14.100000,4.500000
24232,234401138,605425,250.025146800,0.609281800,0.048000,-1.166000,-0.036000,0.700000,-46.300000,14.600000
24233,234411332,615619,250.028594200,0.612729200,-0.044000,-1.260000,-0.016000,-2.000000,-72.000000,25.200000
24234,234420823,625110,250.044247000,0.628382000,-0.255000,-1.205000,0.004000,-5.900000,-86.700000,26.300000
24235,234430010,634297,250.044255400,0.628390400,-0.389000,-1.043000,-0.025000,2.600000,-89.800000,26.200000
24236,234439563,643850,250.063838000,0.647973000,-0.394000,-0.933000,-0.046000,24.300000,-84.600000,16.500000
24237,234449726,654013,250.066109800,0.650244800,-0.403000,-0.906000,-0.082000,44.400000,-75.400000,5.700000
24238,234458821,663108,250.074548300,0.658683300,-0.377000,-0.985000,-0.092000,58.100000,-66.900000,4.900000
24239,234468465,672752,250.089407100,0.673542100,-0.395000,-1.127000,-0.094000,59.700000,-57.400000,11.200000
24240,234478567,682854,250.099679800,0.683814800,-0.343000,-1.195000,-0.067000,49.000000,-48.400000,22.300000
24241,234488181,692468,250.103931100,0.688066100,-0.265000,-1.141000,0.005000,30.300000,-48.900000,25.100000
24242,234497337,701624,250.118857800,0.702992800,-0.228000,-1.055000,0.076000,22.200000,-49.700000,25.100000
24243,234506920,711207,250.120761900,0.704896900,-0.257000,-1.018000,0.174000,13.700000,-45.600000,22.600000
24244,234516870,721157,250.140335800,0.724470800,-0.248000,-1.009000,0.219000,5.100000,-40.600000,19.500000
24245,234526392,730679,250.141090900,0.725225900,-0.195000,-0.989000,0.243000,-1.700000,-38.400000,15.300000
24246,234535792,740079,250.148911300,0.733046300,-0.192000,-0.978000,0.278000,-7.500000,-36.400000,12.800000
24247,234545955,750242,250.172641700,0.756776700,-0.256000,-0.958000,0.336000,-10.900000,-27.900000,13.700000
24248,234555356,759643,250.172650800,0.756785800,-0.282000,-0.896000,0.381000,-11.800000,-15.100000,11.200000
24249,234564573,768860,250.179126300,0.763261300,-0.274000,-0.850000,0.389000,-7.600000,-2.200000,8.300000
24250,234574217,778504,250.195351300,0.779486300,-0.257000,-0.844000,0.360000,-1.300000,7.400000,2.800000
24251,234584350,788637,250.201859500,0.785994500,-0.223000,-0.864000,0.306000,4.500000,15.300000,-3.800000
24252,234593750,798037,250.213032300,0.797167300,-0.199000,-0.897000,0.249000,7.600000,13.700000,-4.000000
24253,234603089,807376,250.223963400,0.808098400,-0.194000,-0.922000,0.205000,7.100000,12.200000,-3.700000
24254,234613038,817325,250.235740900,0.819875900,-0.187000,-0.914000,0.167000,4.100000,9.100000,-2.200000
24255,234622805,827092,250.239006900,0.823141900,-0.161000,-0.906000,0.151000,-0.100000,3.400000,-2.700000
24256,234631900,836187,250.254668400,0.838803400,-0.162000,-0.920000,0.161000,-3.800000,-3.200000,-2.200000
24257,234641544,845831,250.254676800,0.838811800,-0.184000,-0.943000,0.165000,-9.600000,-7.800000,-2.900000
24258,234651494,855781,250.273048300,0.857183300,-0.212000,-0.946000,0.179000,-15.800000,-10.300000,-4.000000
