meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57656,1185902089,0,1192.050224600,0.000000000,-0.575000,-0.813000,0.223000,-8.900000,4.000000,-14.700000
57657,1185911641,9552,1192.061645800,0.011421200,-0.573000,-0.830000,0.250000,-5.300000,2.900000,-13.600000
57658,1185920797,18708,1192.064533300,0.014308700,-0.595000,-0.889000,0.268000,-0.600000,5.400000,-11.900000
57659,1185930350,28261,1192.083025700,0.032801100,-0.572000,-0.910000,0.276000,5.100000,9.300000,-12.200000
57660,1185940483,38394,1192.096001000,0.045776400,-0.565000,-0.906000,0.290000,11.000000,13.900000,-10.500000
57661,1185950066,47977,1192.096295000,0.046070400,-0.587000,-0.867000,0.326000,19.000000,22.300000,-8.600000
57662,1185959222,57133,1192.110147800,0.059923200,-0.588000,-0.842000,0.381000,33.400000,33.500000,-5.400000
57663,1185968836,66747,1192.110375300,0.060150700,-0.595000,-0.872000,0.397000,51.300000,46.500000,1.400000
57664,1185978785,76696,1192.125450400,0.075225800,-0.587000,-0.921000,0.357000,67.400000,57.000000,17.600000
57665,1185988430,86341,1192.132859400,0.082634800,-0.510000,-0.982000,0.314000,76.800000,57.800000,29.200000
57666,1185997708,95619,1192.140297300,0.090072700,-0.421000,-1.056000,0.273000,77.000000,45.500000,32.900000
57667,1186007871,105782,1192.160004200,0.109779600,-0.416000,-1.119000,0.230000,48.900000,31.300000,40.600000
57668,1186017515,115426,1192.162956400,0.112731800,-0.504000,-1.128000,0.271000,18.700000,22.400000,53.000000
57669,1186026549,124460,1192.171650500,0.121425900,-0.597000,-1.040000,0.330000,-6.100000,20.900000,58.600000
57670,1186036194,134105,1192.184784900,0.134560300,-0.626000,-0.880000,0.179000,-24.000000,21.100000,52.800000
57671,1186046265,144176,1192.195581100,0.145356500,-0.280000,-0.908000,-0.097000,-51.200000,-42.000000,122.800000
57672,1186055787,153698,1192.199906800,0.149682200,-0.377000,-0.580000,0.368000,-57.000000,-71.600000,55.600000
57673,1186065035,162946,1192.216224300,0.165999700,-1.087000,-0.103000,0.262000,-38.700000,-66.300000,66.400000
57674,1186075198,173109,1192.222461300,0.172236700,-0.785000,-0.024000,0.248000,-15.900000,-43.000000,5.200000
57675,1186084659,182570,1192.232935300,0.182710700,-0.665000,-0.063000,0.247000,-0.400000,-36.200000,-31.300000
57676,1186093815,191726,1192.244750200,0.194525600,-0.705000,-0.306000,0.209000,0.900000,-28.300000,-65.400000
57677,1186103460,201371,1192.247185500,0.196960900,-0.712000,-0.461000,0.145000,-12.400000,-15.500000,-87.900000
57678,1186113379,211290,1192.260102200,0.209877600,-0.704000,-0.597000,0.082000,-27.500000,16.700000,-86.100000
57679,1186123145,221056,1192.269886000,0.219661400,-0.549000,-0.717000,0.069000,-41.300000,31.700000,-81.800000
57680,1186132301,230212,1192.275075200,0.224850600,-0.380000,-0.774000,0.069000,-44.600000,40.100000,-75.200000
57681,1186142525,240436,1192.294064200,0.243839600,-0.319000,-0.816000,0.077000,-42.300000,45.900000,-67.800000
57682,1186152017,249928,1192.297320000,0.247095400,-0.244000,-0.847000,0.128000,-27.600000,45.200000,-61.600000
57683,1186161142,259053,1192.305422300,0.255197700,-0.109000,-0.988000,0.191000,1.500000,30.900000,-58.100000
57684,1186170787,268698,1192.320118700,0.269894100,-0.045000,-1.275000,0.223000,28.900000,6.500000,-48.200000
57685,1186180889,278800,1192.329497700,0.279273100,-0.335000,-1.599000,0.194000,33.400000,-10.100000,-25.200000
57686,1186190533,288444,1192.334824800,0.284600200,-0.510000,-1.768000,0.177000,15.900000,-16.800000,5.100000
