meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21741,210450141,0,227.469275400,0.000000000,-0.589000,-0.929000,0.354000,40.800000,41.600000,-17.600000
21742,210460273,10132,227.476788700,0.007513300,-0.541000,-1.059000,0.323000,42.600000,37.400000,-14.300000
21743,210469918,19777,227.486497900,0.017222500,-0.517000,-1.188000,0.321000,38.400000,32.400000,-4.800000
21744,210478982,28841,227.498437000,0.029161600,-0.594000,-1.177000,0.366000,34.500000,30.500000,6.300000
21745,210488657,38516,227.499523900,0.030248500,-0.616000,-1.139000,0.409000,31.900000,31.000000,14.700000
21746,210498667,48526,227.514039000,0.044763600,-0.654000,-1.106000,0.425000,31.700000,30.700000,21.400000
21747,210508281,58140,227.522204900,0.052929500,-0.709000,-1.081000,0.446000,29.600000,32.900000,25.100000
21748,210517468,67327,227.528678200,0.059402800,-0.736000,-1.009000,0.475000,28.400000,36.100000,26.100000
21749,210527570,77429,227.547405000,0.078129600,-0.045000,-1.236000,-0.204000,-16.400000,-33.000000,73.100000
21750,210537184,87043,227.551154700,0.081879300,-0.661000,-0.807000,0.326000,-26.200000,-64.000000,93.200000
21751,210546401,96260,227.558948100,0.089672700,-1.433000,-0.816000,0.388000,-12.100000,-35.500000,70.200000
21752,210555984,105843,227.573827500,0.104552100,-1.012000,-0.523000,0.331000,-10.900000,-21.400000,54.800000
21753,210566025,115884,227.582309900,0.113034500,-1.035000,-0.308000,0.347000,-8.400000,-7.700000,21.900000
21754,210575608,125467,227.588808500,0.119533100,-0.846000,-0.146000,0.382000,-1.600000,-8.000000,-7.100000
21755,210584795,134654,227.604223800,0.134948400,-0.768000,-0.235000,0.326000,1.100000,-7.200000,-35.800000
21756,210594439,144298,227.611719300,0.142443900,-0.748000,-0.340000,0.254000,-11.600000,-2.400000,-46.000000
21757,210604541,154400,227.624936100,0.155660700,-0.485000,-0.304000,0.241000,-30.000000,0.000000,-47.700000
21758,210613728,163587,227.635146300,0.165870900,-0.330000,-0.239000,0.213000,-51.700000,-8.100000,-48.700000
21759,210623220,173079,227.641241000,0.171965600,-0.264000,-0.167000,0.178000,-73.600000,-11.300000,-56.700000
21760,210633230,183089,227.648729900,0.179454500,-0.207000,-0.093000,0.119000,-93.000000,-13.600000,-68.800000
21761,210643088,192947,227.659181000,0.189905600,-0.160000,-0.052000,0.057000,-101.200000,-9.000000,-94.300000
21762,210652153,202012,227.663909200,0.194633800,-0.135000,-0.170000,-0.020000,-90.800000,1.200000,-106.200000
21763,210661736,211595,227.681765500,0.212490100,-0.180000,-0.497000,-0.118000,-79.700000,32.200000,-112.100000
21764,210671868,221727,227.686083000,0.216807600,-0.214000,-0.810000,-0.183000,-78.800000,60.600000,-102.100000
21765,210681208,231067,227.694213800,0.224938400,-0.053000,-0.894000,-0.162000,-62.400000,79.900000,-92.600000
21766,210690547,240406,227.708674800,0.239399400,0.101000,-0.965000,-0.069000,-28.400000,88.000000,-79.000000
21767,210700649,250508,227.717221700,0.247946300,0.332000,-1.081000,0.039000,26.700000,70.600000,-68.800000
21768,210710232,260091,227.723757000,0.254481600,0.306000,-1.863000,0.000000,54.200000,54.600000,-49.500000
21769,210719358,269217,227.738599500,0.269324100,0.104000,-1.998000,0.087000,56.900000,41.100000,-15.000000
21770,210728971,278830,227.739041000,0.269765600,-0.039000,-1.998000,0.136000,51.500000,21.200000,23.000000
21771,210739074,288933,227.754044100,0.284768700,-0.285000,-1.998000,0.159000,31.800000,5.200000,61.200000
21772,210748565,298424,227.761293600,0.292018200,-0.516000,-1.998000,0.214000,9.400000,-7.400000,97.200000
21773,210757904,307763,227.773539500,0.304264100,-0.813000,-1.966000,0.269000,-3.800000,-12.700000,124.100000
21774,210768037,317896,227.783643100,0.314367700,-1.034000,-1.656000,0.332000,-8.300000,-14.900000,137.100000
21775,210777620,327479,227.793232300,0.323956900,-1.244000,-1.254000,0.389000,-3.700000,-13.400000,131.100000
21776,210786685,336544,227.799143900,0.329868500,-1.461000,-0.764000,0.426000,5.200000,-6.900000,108.900000
21777,210796329,346188,227.813928400,0.344653000,-1.465000,-0.395000,0.491000,43.100000,-5.900000,76.100000
21778,210806309,356168,227.821163000,0.351887600,-1.473000,-0.427000,0.490000,45.800000,-2.500000,50.200000
21779,210816014,365873,227.830255000,0.360979600,-1.447000,-0.333000,0.479000,36.800000,0.400000,24.000000
21780,210825201,375060,227.849450900,0.380175500,-1.278000,-0.245000,0.382000,19.500000,3.400000,1.200000
21781,210834845,384704,227.851772200,0.382496800,-1.100000,0.159000,0.387000,9.200000,5.400000,-24.500000
21782,210844917,394776,227.858999800,0.389724400,-0.588000,0.369000,0.356000,18.800000,-7.300000,-58.900000
21783,210853981,403840,227.873789700,0.404514300,-0.475000,0.319000,0.234000,32.900000,-19.400000,-95.300000
21784,210863656,413515,227.874128900,0.404853500,-0.361000,0.144000,0.118000,33.700000,-20.800000,-116.800000
21785,210873758,423617,227.889771000,0.420495600,0.071000,-0.050000,0.046000,32.300000,-38.200000,-131.100000
21786,210883372,433231,227.896441100,0.427165700,0.043000,-0.439000,-0.385000,20.500000,-63.800000,-120.500000
21787,210892437,442296,227.907669900,0.438394500,0.104000,-0.759000,-0.350000,-4.700000,-83.600000,-96.100000
21788,210902691,452550,227.919888200,0.450612800,-0.064000,-0.801000,-0.076000,-26.800000,-95.800000,-74.000000
21789,210912152,462011,227.926299900,0.457024500,-0.311000,-0.782000,0.141000,-54.800000,-61.100000,-67.700000
21790,210921339,471198,227.934117600,0.464842200,-0.342000,-0.506000,0.395000,-43.900000,-21.900000,-69.700000
21791,210930953,480812,227.948979300,0.479703900,-0.268000,-0.426000,0.562000,-17.200000,16.300000,-80.300000
21792,210940933,490792,227.958564300,0.489288900,-0.162000,-0.591000,0.713000,8.500000,54.300000,-85.400000
21793,210950547,500406,227.964644400,0.495369000,-0.097000,-1.145000,0.808000,25.100000,92.800000,-79.200000
21794,210959733,509592,227.983325400,0.514050000,-0.052000,-1.498000,0.795000,23.400000,129.900000,-56.800000
21795,210969408,519267,227.983335400,0.514060000,1.495000,-0.567000,-0.128000,115.400000,-73.900000,-67.200000
21796,210979480,529339,227.994773800,0.525498400,-1.210000,-1.985000,-0.542000,61.800000,-118.100000,28.400000
21797,210988910,538769,228.001493200,0.532217800,-1.146000,-1.719000,-0.135000,-61.400000,31.500000,105.300000
21798,210998280,548139,228.008756000,0.539480600,-0.257000,-0.546000,0.158000,-65.300000,45.500000,109.800000
21799,211008351,558210,228.023840300,0.554564900,-0.983000,-0.717000,0.057000,-52.900000,87.600000,62.500000
