meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11111,108358177,0,133.205335000,0.000000000,-0.360000,-1.068000,0.262000,16.000000,10.300000,5.100000
11112,108375757,17580,133.205343700,0.000008700,-0.393000,-1.051000,0.304000,10.800000,12.900000,19.800000
11113,108379541,21364,133.206265800,0.000930800,-0.406000,-1.038000,0.337000,10.500000,12.900000,19.800000
11114,108383936,25759,133.228013900,0.022678900,-0.401000,-1.026000,0.365000,10.800000,16.100000,21.500000
11115,108398250,40073,133.228024000,0.022689000,-0.400000,-0.961000,0.408000,14.200000,26.600000,32.100000
11116,108402156,43979,133.229739300,0.024404300,-0.381000,-0.953000,0.437000,16.500000,29.800000,32.100000
11117,108406215,48038,133.257529300,0.052194300,-0.370000,-0.947000,0.474000,19.000000,32.000000,32.400000
11118,108420743,62566,133.257540900,0.052205900,-0.430000,-0.923000,0.579000,28.000000,40.200000,35.000000
11119,108424619,66442,133.258994800,0.053659800,-0.424000,-0.913000,0.602000,32.200000,42.900000,34.300000
11120,108428495,70318,133.289269500,0.083934500,-0.424000,-0.909000,0.618000,37.200000,45.000000,31.900000
11121,108450744,92567,133.294531800,0.089196800,-0.269000,-1.032000,0.091000,9.600000,-60.600000,37.700000
11122,108454346,96169,133.295253900,0.089918900,-0.331000,-1.172000,0.078000,9.600000,-58.400000,60.300000
11123,108458222,100045,133.311402100,0.106067100,-0.616000,-1.374000,0.187000,-15.800000,-58.400000,60.300000
11124,108480806,122629,133.312488900,0.107153900,-0.612000,-0.371000,0.312000,-38.500000,-27.200000,56.300000
11125,108484591,126414,133.312501600,0.107166600,-0.594000,-0.276000,0.314000,-33.900000,-26.100000,36.900000
11126,108488803,130626,133.332784600,0.127449600,-0.594000,-0.208000,0.314000,-28.600000,-26.100000,19.400000
11127,108503269,145092,133.340255500,0.134920500,-0.653000,-0.213000,0.247000,-16.100000,-18.600000,-28.100000
11128,108507084,148907,133.349611000,0.144276000,-0.653000,-0.291000,0.218000,-16.900000,-13.400000,-36.900000
11129,108511082,152905,133.358283000,0.152948000,-0.638000,-0.285000,0.196000,-20.800000,-8.600000,-43.800000
11130,108525976,167799,133.371226200,0.165891200,-0.392000,-0.518000,0.152000,-46.200000,-1.900000,-52.500000
11131,108529669,171492,133.377256300,0.171921300,-0.392000,-0.518000,0.137000,-55.600000,-0.800000,-52.600000
11132,108548530,190353,133.377691600,0.172356600,-0.239000,-0.574000,0.084000,-88.100000,10.700000,-54.100000
11133,108552528,194351,133.407435700,0.202100700,-0.167000,-0.573000,0.084000,-89.500000,13.200000,-59.300000
11134,108570840,212663,133.407445100,0.202110100,-0.047000,-0.710000,-0.016000,-72.000000,32.700000,-82.200000
11135,108574961,216784,133.446219600,0.240884600,-0.033000,-0.764000,-0.010000,-72.000000,32.700000,-85.700000
11136,108578562,220385,133.452289100,0.246954100,0.031000,-0.815000,0.008000,-58.300000,39.000000,-87.900000
11137,108601055,242878,133.460452200,0.255117200,0.196000,-1.613000,0.050000,37.500000,40.100000,-65.100000
11138,108604931,246754,133.474462700,0.269127700,0.101000,-1.848000,0.044000,38.300000,41.000000,-47.000000
11139,108638503,280326,133.475283500,0.269948500,-0.163000,-1.765000,0.300000,36.400000,14.900000,82.700000
11140,108642684,284507,133.505284100,0.299949100,-0.278000,-1.721000,0.331000,41.900000,9.000000,88.600000
11141,108668291,310114,133.505725400,0.300390400,-0.813000,-1.516000,0.429000,36.000000,-10.800000,93.100000
11142,108672380,314203,133.507027400,0.301692400,-0.879000,-1.394000,0.429000,36.000000,-13.200000,91.500000
11143,108676012,317835,133.527389600,0.322054600,-0.861000,-1.208000,0.447000,32.600000,-13.200000,87.100000
11144,108698353,340176,133.528299200,0.322964200,-1.015000,-0.480000,0.419000,16.900000,-24.600000,54.400000
11145,108702137,343960,133.535923400,0.330588400,-1.039000,-0.348000,0.384000,13.300000,-22.800000,44.600000
11146,108706410,348233,133.559899600,0.354564600,-1.039000,-0.263000,0.356000,10.200000,-20.100000,33.300000
11147,108720785,362608,133.559907800,0.354572800,-0.906000,-0.049000,0.305000,3.700000,-6.600000,-4.500000
11148,108724661,366484,133.565247300,0.359912300,-0.906000,-0.076000,0.271000,4.400000,-2.300000,-18.600000
11149,108728568,370391,133.582384000,0.377049000,-0.831000,-0.076000,0.230000,3.700000,2.300000,-30.500000
11150,108750847,392670,133.582398900,0.377063900,-0.304000,-0.260000,0.142000,3.500000,7.400000,-68.500000
11151,108754632,396455,133.587458400,0.382123400,-0.208000,-0.278000,0.133000,5.100000,7.400000,-72.900000
11152,108758905,400728,133.602510500,0.397175500,-0.117000,-0.296000,0.119000,7.600000,5.700000,-72.900000
11153,108773310,415133,133.603600000,0.398265000,0.015000,-0.667000,0.007000,-1.700000,-3.000000,-68.500000
11154,108777217,419040,133.603779900,0.398444900,-0.019000,-0.829000,-0.063000,-15.800000,-5.400000,-68.500000
11155,108781337,423160,133.625575200,0.420240200,-0.060000,-0.929000,-0.161000,-33.900000,-5.300000,-58.500000
11156,108795773,437596,133.626331800,0.420996800,0.420000,-0.751000,-0.215000,-55.500000,-32.500000,-28.600000
11157,108799405,441228,133.626338600,0.421003600,0.330000,-0.776000,-0.120000,-51.400000,-49.300000,-24.900000
11158,108803800,445623,133.648030200,0.442695200,0.330000,-0.847000,-0.010000,-48.100000,-58.600000,-19.900000
11159,108818358,460181,133.654996700,0.449661700,-0.258000,-0.756000,0.341000,-39.200000,-47.800000,-16.500000
11160,108822142,463965,133.655408600,0.450073600,-0.305000,-0.712000,0.443000,-30.600000,-37.400000,-16.100000
11161,108826110,467933,133.674121000,0.468786000,-0.299000,-0.715000,0.519000,-19.900000,-26.500000,-20.300000
11162,108840881,482704,133.677392200,0.472057200,-0.233000,-1.001000,0.592000,6.500000,0.200000,-30.400000
11163,108844635,486458,133.684536400,0.479201400,-0.233000,-1.125000,0.578000,6.600000,8.400000,-25.600000
11164,108848786,490609,133.693438700,0.488103700,-0.253000,-1.132000,0.581000,3.200000,16.700000,-20.500000
11165,108863527,505350,133.721988700,0.516653700,-0.268000,-1.380000,0.717000,-19.700000,41.700000,-6.400000
11166,108867251,509074,133.731210000,0.525875000,-0.330000,-1.380000,0.764000,-27.000000,56.000000,-0.400000
11167,108886081,527904,133.737241800,0.531906800,0.181000,-1.282000,0.038000,52.800000,-133.400000,16.600000
11168,108890110,531933,133.744459300,0.539124300,-0.612000,-1.747000,0.038000,28.200000,-95.800000,54.700000
11169,108916083,557906,133.750516000,0.545181000,-1.004000,-0.777000,0.016000,-10.900000,80.600000,58.500000
11170,108919776,561599,133.775031600,0.569696600,-0.946000,-0.824000,0.096000,-12.800000,102.900000,49.600000
11171,108938332,580155,133.775333800,0.569998800,-0.623000,-0.996000,0.238000,-29.300000,131.300000,20.400000
11172,108942238,584061,133.782689800,0.577354800,-0.623000,-1.094000,0.242000,-39.000000,135.400000,21.400000
11173,108946114,587937,133.797633000,0.592298000,-0.622000,-1.094000,0.243000,-49.800000,138.100000,25.700000
11174,108968394,610217,133.807986300,0.602651300,0.060000,-0.778000,0.362000,-51.700000,77.500000,27.100000
11175,108972178,614001,133.807996300,0.602661300,0.148000,-0.660000,0.360000,-51.700000,77.500000,23.300000
11176,108976176,617999,133.819688900,0.614353900,0.111000,-0.606000,0.318000,-36.700000,53.100000,23.300000
11177,108990857,632680,133.835278300,0.629943300,-0.126000,-0.765000,0.102000,-3.400000,-14.900000,12.100000
11178,108994458,636281,133.835568100,0.630233100,-0.129000,-0.798000,0.021000,3.100000,-15.500000,12.100000
11179,108998426,640249,133.844758900,0.639423900,-0.124000,-0.825000,-0.049000,9.900000,-32.900000,11.600000
11180,109014296,656119,133.844767300,0.639432300,-0.383000,-0.999000,-0.038000,29.200000,-82.500000,8.500000
11181,109018447,660270,133.866420800,0.661085800,-0.497000,-1.072000,-0.005000,32.100000,-82.500000,9.300000
11182,109035874,677697,133.866874200,0.661539200,-0.634000,-0.958000,0.035000,40.300000,-77.000000,9.000000
11183,109039689,681512,133.866898800,0.661563800,-0.611000,-0.900000,0.033000,46.800000,-73.000000,6.800000
11184,109043931,685754,133.895854800,0.690519800,-0.611000,-0.879000,0.038000,54.000000,-69.300000,3.400000
11185,109058367,700190,133.895863500,0.690528500,-0.569000,-0.998000,0.069000,64.200000,-56.900000,-2.300000
11186,109061968,703791,133.898978800,0.693643800,-0.569000,-1.061000,0.103000,61.800000,-52.100000,-0.800000
11187,109065905,707728,133.918562100,0.713227100,-0.573000,-1.048000,0.103000,57.100000,-46.900000,2.400000
11188,109088399,730222,133.924822600,0.719487600,-0.472000,-1.023000,0.324000,36.700000,-26.800000,10.900000
11189,109092244,734067,133.926868100,0.721533100,-0.455000,-0.988000,0.359000,33.400000,-26.800000,10.300000
11190,109096334,738157,133.939968700,0.734633700,-0.436000,-0.960000,0.390000,30.300000,-23.300000,10.300000
11191,109110861,752684,133.947588400,0.742253400,-0.403000,-0.911000,0.448000,21.300000,-14.200000,6.200000
11192,109114707,756530,133.947982700,0.742647700,-0.396000,-0.916000,0.464000,18.400000,-11.400000,6.200000
11193,109118613,760436,133.969825000,0.764490000,-0.392000,-0.920000,0.470000,14.900000,-8.700000,4.300000
11194,109140893,782716,133.970379300,0.765044300,-0.376000,-0.804000,0.378000,5.700000,0.500000,0.500000
11195,109144738,786561,133.985183000,0.779848000,-0.365000,-0.804000,0.378000,6.400000,0.200000,-0.300000
11196,109148614,790437,133.997551700,0.792216700,-0.359000,-0.784000,0.355000,6.400000,-0.100000,-2.300000
11197,109163661,805484,134.007303000,0.801968000,-0.379000,-0.779000,0.305000,10.300000,-1.400000,-8.600000
11198,109167659,809482,134.017943100,0.812608100,-0.392000,-0.790000,0.305000,10.300000,-1.200000,-10.400000
11199,109186093,827916,134.017951900,0.812616900,-0.406000,-0.857000,0.280000,9.600000,-1.500000,-15.100000
