meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41266,1658440899,0,1675.200421900,0.000000000,-0.177000,-1.024000,0.186000,-7.700000,36.400000,6.600000
41267,1658449963,9064,1675.215624300,0.015202400,-0.187000,-1.095000,0.217000,-9.900000,33.600000,13.100000
41268,1658459607,18708,1675.222696800,0.022274900,-0.213000,-1.107000,0.306000,-11.000000,34.000000,18.900000
41269,1658469587,28688,1675.234299700,0.033877800,-0.229000,-1.086000,0.361000,-7.800000,36.600000,22.700000
41270,1658479262,38363,1675.245088500,0.044666600,-0.248000,-1.025000,0.403000,-0.500000,40.600000,25.900000
41271,1658488388,47489,1675.246844800,0.046422900,-0.270000,-1.022000,0.436000,6.600000,45.600000,25.800000
41272,1658498032,57133,1675.253319900,0.052898000,-0.336000,-1.010000,0.464000,12.600000,51.400000,30.000000
41273,1658508226,67327,1675.269845900,0.069424000,-0.334000,-0.974000,0.478000,19.200000,56.800000,29.600000
41274,1658517473,76574,1675.275006600,0.074584700,-0.312000,-0.934000,0.463000,27.300000,58.000000,27.600000
41275,1658526904,86005,1675.283291200,0.082869300,-0.286000,-0.945000,0.398000,32.500000,54.800000,26.700000
41276,1658537006,96107,1675.309719300,0.109297400,-0.221000,-0.937000,0.286000,29.000000,44.100000,19.000000
41277,1658546406,105507,1675.309736400,0.109314500,0.179000,-0.684000,-0.338000,21.100000,-40.900000,35.200000
41278,1658555715,114816,1675.312673400,0.112251500,0.365000,-0.998000,0.318000,20.500000,-115.000000,21.500000
41279,1658565359,124460,1675.335340400,0.134918500,-0.678000,-1.095000,0.238000,-2.500000,-98.500000,60.600000
41280,1658575461,134562,1675.335617600,0.135195700,-1.065000,-0.787000,0.210000,-18.600000,-63.200000,33.500000
41281,1658584831,143932,1675.346070200,0.145648300,-0.622000,-0.293000,0.228000,-10.100000,-52.300000,12.000000
41282,1658594140,153241,1675.357538700,0.157116800,-0.690000,-0.317000,0.263000,-9.700000,-42.800000,-25.100000
41283,1658604150,163251,1675.366111100,0.165689200,-0.567000,-0.410000,0.216000,-19.100000,-41.100000,-48.100000
