meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37076,988024845,0,992.811084500,0.000000000,-0.525000,-0.772000,0.368000,-11.000000,-7.200000,36.300000
37077,988035038,10193,992.811584800,0.000500300,-0.576000,-0.689000,0.456000,-10.200000,-0.500000,25.600000
37078,988044591,19746,992.818438600,0.007354100,-0.604000,-0.618000,0.510000,-9.900000,7.800000,10.300000
37079,988053717,28872,992.835982600,0.024898100,-0.613000,-0.581000,0.536000,-11.200000,16.400000,-4.800000
37080,988063269,38424,992.835992600,0.024908100,-0.589000,-0.588000,0.528000,-13.500000,23.300000,-17.800000
37081,988073341,48496,992.853429100,0.042344600,-0.543000,-0.665000,0.506000,-15.500000,26.800000,-28.100000
37082,988082924,58079,992.856076600,0.044992100,-0.475000,-0.693000,0.482000,-14.100000,27.200000,-34.800000
37083,988092111,67266,992.863147800,0.052063300,-0.446000,-0.744000,0.489000,-11.000000,27.000000,-38.200000
37084,988102274,77429,992.878784200,0.067699700,-0.420000,-0.803000,0.489000,-9.200000,28.400000,-41.500000
37085,988111766,86921,992.890538700,0.079454200,-0.410000,-0.838000,0.492000,-7.300000,32.100000,-42.500000
37086,988120983,96138,992.893436800,0.082352300,-0.405000,-0.825000,0.453000,-1.600000,38.800000,-42.000000
37087,988130596,105751,992.908848600,0.097764100,-0.364000,-0.819000,0.414000,10.000000,47.000000,-42.200000
37088,988140637,115792,992.916355300,0.105270800,-0.308000,-0.889000,0.377000,25.200000,55.400000,-41.100000
37089,988150068,125223,992.931321000,0.120236500,-0.249000,-1.034000,0.324000,38.300000,53.700000,-33.800000
37090,988159529,134684,992.938461400,0.127376900,-0.202000,-1.199000,0.249000,43.000000,45.400000,-21.900000
37091,988169113,144268,992.948172500,0.137088000,-0.210000,-1.306000,0.203000,28.700000,34.000000,-8.400000
37092,988179184,154339,992.962572500,0.151488000,-0.257000,-1.285000,0.170000,12.900000,23.500000,5.000000
37093,988188310,163465,992.962581000,0.151496500,-0.344000,-1.151000,0.201000,4.000000,18.100000,15.100000
37094,988197924,173079,992.968875500,0.157791000,-0.425000,-0.836000,0.274000,8.000000,18.700000,15.700000
37095,988208148,183303,992.986001500,0.174917000,-0.476000,-0.731000,0.341000,18.600000,23.600000,6.400000
37096,988217670,192825,993.000201200,0.189116700,-0.490000,-0.755000,0.364000,24.900000,28.800000,-6.900000
37097,988226734,201889,993.005401100,0.194316600,0.104000,-0.758000,-0.428000,21.000000,26.300000,-11.900000
37098,988236959,212114,993.013809900,0.202725400,-0.321000,-0.970000,0.474000,24.700000,-67.200000,60.900000
37099,988246450,221605,993.021862200,0.210777700,-0.844000,-0.974000,0.323000,-13.600000,-69.500000,39.800000
37100,988255606,230761,993.028755500,0.217671000,-0.678000,-0.504000,0.225000,-19.400000,-44.400000,16.200000
37101,988265281,240436,993.044542400,0.233457900,-0.556000,-0.332000,0.220000,-22.600000,-39.100000,-1.400000
37102,988275444,250599,993.051303800,0.240219300,-0.508000,-0.423000,0.193000,-21.300000,-25.200000,-26.000000
37103,988284875,260030,993.060904500,0.249820000,-0.381000,-0.477000,0.182000,-29.400000,-21.300000,-35.200000
37104,988294062,269217,993.074066900,0.262982400,-0.347000,-0.529000,0.134000,-36.800000,-12.200000,-43.600000
37105,988303675,278830,993.081297300,0.270212800,-0.282000,-0.537000,0.039000,-47.900000,-0.100000,-50.400000
37106,988313655,288810,993.088617300,0.277532800,-0.166000,-0.470000,0.039000,-49.500000,11.400000,-56.200000
37107,988323086,298241,993.103676800,0.292592300,0.032000,-0.442000,0.066000,-29.500000,18.400000,-73.500000
37108,988332486,307641,993.104259400,0.293174900,0.310000,-0.689000,0.072000,4.000000,21.900000,-92.200000
37109,988342588,317743,993.120183700,0.309099200,0.462000,-1.154000,0.073000,32.500000,17.900000,-101.700000
37110,988352355,327510,993.125704000,0.314619500,0.416000,-1.677000,0.071000,39.600000,13.300000,-85.100000
37111,988361358,336513,993.138634300,0.327549800,0.248000,-1.988000,0.052000,27.100000,16.200000,-56.100000
37112,988371033,346188,993.148552900,0.337468400,0.138000,-1.998000,0.128000,9.500000,25.800000,-9.900000
37113,988381135,356290,993.163638400,0.352553900,0.130000,-1.998000,0.209000,4.300000,29.700000,47.700000
37114,988390596,365751,993.163943300,0.352858800,0.016000,-1.998000,0.261000,4.400000,28.000000,71.200000
37115,988399813,374968,993.178523200,0.367438700,-0.045000,-1.998000,0.383000,0.700000,11.700000,96.300000
37116,988410007,385162,993.186005700,0.374921200,-0.267000,-1.974000,0.434000,-13.500000,-5.100000,121.400000
37117,988419529,394684,993.193965600,0.382881100,-0.623000,-1.724000,0.468000,-20.400000,-11.400000,139.100000
