meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62056,1858336217,0,1875.064765400,0.000000000,-0.565000,-0.855000,0.185000,-14.200000,21.700000,-7.200000
62057,1858346227,10010,1875.074850300,0.010084900,-0.628000,-0.848000,0.226000,-19.800000,37.500000,-2.100000
62058,1858355871,19654,1875.079582800,0.014817400,-0.615000,-0.811000,0.255000,-20.900000,50.400000,-0.100000
62059,1858365058,28841,1875.095785500,0.031020100,-0.525000,-0.752000,0.281000,-11.900000,56.700000,-1.500000
62060,1858374641,38424,1875.095796000,0.031030600,-0.442000,-0.740000,0.307000,1.500000,55.900000,-5.500000
62061,1858384743,48526,1875.110622200,0.045856800,-0.434000,-0.727000,0.295000,16.700000,53.900000,-8.500000
62062,1858394296,58079,1875.116775100,0.052009700,-0.459000,-0.754000,0.288000,31.900000,52.500000,-11.600000
62063,1858403452,67235,1875.124991900,0.060226500,-0.475000,-0.815000,0.278000,44.200000,51.000000,-14.800000
62064,1858413707,77490,1875.139532000,0.074766600,-0.480000,-0.900000,0.243000,50.500000,48.100000,-13.400000
62065,1858423168,86951,1875.148687100,0.083921700,-0.500000,-0.989000,0.211000,48.000000,45.000000,-6.800000
62066,1858432324,96107,1875.154303700,0.089538300,-0.133000,-1.304000,-0.389000,35.100000,40.200000,1.000000
62067,1858441968,105751,1875.169375900,0.104610500,-0.221000,-1.135000,0.201000,-7.400000,-63.100000,55.700000
62068,1858452040,115823,1875.177039200,0.112273800,-0.842000,-1.244000,0.181000,-27.900000,-57.200000,70.000000
62069,1858461532,125315,1875.186553500,0.121788100,-1.042000,-0.638000,0.164000,-26.000000,-35.700000,48.700000
62070,1858470810,134593,1875.199727100,0.134961700,-0.592000,-0.449000,0.238000,-19.600000,-38.200000,22.700000
62071,1858480881,144664,1875.206700500,0.141935100,-0.680000,-0.329000,0.203000,0.600000,-35.300000,-10.500000
62072,1858490404,154187,1875.213943800,0.149178400,-0.615000,-0.333000,0.208000,11.800000,-33.700000,-38.400000
62073,1858499682,163465,1875.228938500,0.164173100,-0.666000,-0.395000,0.166000,12.100000,-25.200000,-58.800000
62074,1858509234,173017,1875.229947700,0.165182300,-0.725000,-0.601000,0.114000,-4.800000,-9.200000,-62.400000
62075,1858519306,183089,1875.245246800,0.180481400,-0.591000,-0.569000,0.097000,-23.300000,2.800000,-65.000000
62076,1858528920,192703,1875.253279200,0.188513800,-0.340000,-0.539000,0.070000,-27.700000,8.700000,-75.400000
62077,1858538137,201920,1875.263973900,0.199208500,-0.290000,-0.623000,-0.004000,-23.500000,14.000000,-87.100000
62078,1858548178,211961,1875.274609500,0.209844100,-0.204000,-0.826000,-0.046000,-9.300000,19.200000,-96.900000
62079,1858557853,221636,1875.281941500,0.217176100,-0.220000,-1.084000,-0.064000,-1.300000,24.100000,-94.800000
62080,1858566917,230700,1875.289211800,0.224446400,-0.327000,-1.374000,-0.056000,-0.600000,29.300000,-88.400000
62081,1858576562,240345,1875.304859600,0.240094200,-0.417000,-1.552000,-0.009000,-10.400000,37.700000,-51.100000
62082,1858586664,250447,1875.311809500,0.247044100,-0.336000,-1.536000,0.076000,-14.400000,28.200000,-24.600000
62083,1858596247,260030,1875.320312100,0.255546700,-0.181000,-1.467000,0.144000,0.600000,6.500000,-12.300000
62084,1858605434,269217,1875.337432000,0.272666600,-0.452000,-1.581000,0.080000,-2.700000,2.500000,10.000000
62085,1858614986,278769,1875.341820700,0.277055300,-0.679000,-1.567000,0.080000,-3.500000,10.100000,34.900000
62086,1858625027,288810,1875.349600800,0.284835400,-0.540000,-1.391000,0.166000,13.700000,2.400000,51.500000
62087,1858634244,298027,1875.364166300,0.299400900,-0.354000,-1.049000,0.224000,47.300000,-20.300000,54.800000
62088,1858643889,307672,1875.364919100,0.300153700,-0.354000,-0.965000,0.231000,72.800000,-41.200000,47.500000
62089,1858653991,317774,1875.379368500,0.314603100,-0.506000,-0.911000,0.233000,82.500000,-51.400000,34.100000
62090,1858663635,327418,1875.386805100,0.322039700,-0.627000,-0.912000,0.169000,72.600000,-49.100000,24.700000
62091,1858672669,336452,1875.395561100,0.330795700,-0.637000,-0.842000,0.139000,52.200000,-38.100000,24.300000
62092,1858682344,346127,1875.414989400,0.350224000,-0.596000,-0.662000,0.133000,33.200000,-25.500000,24.200000
62093,1858692385,356168,1875.417687400,0.352922000,-0.583000,-0.593000,0.117000,11.000000,-12.900000,19.600000
62094,1858701724,365507,1875.424183700,0.359418300,-0.445000,-0.431000,0.166000,-16.100000,-1.200000,7.300000
62095,1858711216,374999,1875.439612400,0.374847000,-0.108000,0.033000,0.264000,-23.200000,-21.000000,-24.700000
62096,1858721257,385040,1875.448885500,0.384120100,-0.264000,0.107000,0.117000,13.300000,-15.300000,-53.400000
62097,1858730962,394745,1875.454348400,0.389583000,-1.239000,-0.866000,-0.053000,-63.400000,55.500000,-16.000000
62098,1858739996,403779,1875.473534100,0.408768700,-0.368000,-0.316000,0.211000,-99.600000,65.400000,-15.300000
62099,1858749641,413424,1875.473543400,0.408778000,-0.225000,-0.175000,0.161000,-111.500000,63.400000,-40.600000
62100,1858759651,423434,1875.485684800,0.420919400,-0.216000,-0.136000,0.184000,-111.200000,60.300000,-65.200000
62101,1858769173,432956,1875.493151100,0.428385700,-0.178000,-0.316000,0.164000,-105.500000,51.700000,-93.200000
62102,1858778512,442295,1875.499950200,0.435184800,-0.261000,-0.604000,0.135000,-104.400000,46.500000,-114.200000
62103,1858788645,452428,1875.514374800,0.449609400,-0.259000,-0.802000,0.122000,-102.600000,37.700000,-120.300000
62104,1858798228,462011,1875.522926600,0.458161200,-0.142000,-0.903000,0.080000,-73.600000,18.300000,-117.000000
62105,1858807323,471106,1875.529155500,0.464390100,-0.265000,-1.136000,0.011000,-29.000000,-3.400000,-110.500000
62106,1858816968,480751,1875.548592600,0.483827200,-0.279000,-1.390000,-0.016000,16.800000,-19.800000,-91.900000
62107,1858827039,490822,1875.551834800,0.487069400,-0.287000,-1.638000,-0.004000,52.200000,-42.500000,-76.700000
62108,1858836317,500100,1875.558808800,0.494043400,-0.151000,-1.858000,0.086000,88.000000,-65.200000,-57.300000
62109,1858845748,509531,1875.574271700,0.509506300,-0.704000,-1.998000,-0.044000,62.600000,-44.400000,3.100000
62110,1858855881,519664,1875.584596600,0.519831200,-1.217000,-1.998000,-0.211000,4.600000,9.400000,51.600000
62111,1858865525,529308,1875.596714800,0.531949400,-0.729000,-1.675000,0.001000,25.200000,26.900000,89.800000
62112,1858874650,538433,1875.607369800,0.542604400,-0.413000,-1.296000,0.107000,60.800000,19.900000,95.400000
62113,1858884264,548047,1875.607379200,0.542613800,-0.355000,-1.169000,0.106000,64.000000,14.000000,79.500000
62114,1858894275,558058,1875.627028500,0.562263100,-0.426000,-1.022000,0.119000,39.200000,15.100000,56.800000
62115,1858904316,568099,1875.627517700,0.562752300,-0.471000,-0.778000,0.108000,18.300000,20.000000,42.600000
