meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36082,978467995,0,995.350911700,0.000000000,-0.569000,-0.924000,0.200000,-4.700000,46.200000,7.700000
36083,978477548,9553,995.358576900,0.007665200,-0.537000,-0.895000,0.212000,-0.500000,43.000000,12.000000
36084,978486765,18770,995.364054200,0.013142500,-0.539000,-0.874000,0.226000,7.900000,36.500000,17.000000
36085,978496409,28414,995.379438000,0.028526300,-0.555000,-0.863000,0.196000,16.100000,29.300000,19.800000
36086,978506450,38455,995.391727900,0.040816200,-0.571000,-0.847000,0.152000,22.900000,24.300000,20.700000
36087,978516125,48130,995.394122600,0.043210900,-0.508000,-0.902000,-0.052000,28.400000,18.900000,15.000000
36088,978525189,57194,995.411327500,0.060415800,-0.624000,-1.170000,-0.367000,-32.500000,-30.600000,76.400000
36089,978534834,66839,995.416285000,0.065373300,-0.414000,-0.662000,0.250000,-24.900000,-40.600000,53.600000
36090,978544997,77002,995.424437800,0.073526100,-0.900000,-0.485000,0.168000,14.700000,-54.400000,34.200000
36091,978554092,86097,995.439114000,0.088202300,-0.920000,-0.658000,0.139000,5.200000,-40.100000,21.100000
36092,978563675,95680,995.439496800,0.088585100,-0.823000,-0.586000,0.154000,-3.500000,-30.200000,9.300000
36093,978573655,105660,995.454206400,0.103294700,-0.741000,-0.545000,0.164000,-9.300000,-24.400000,-9.300000
36094,978583483,115488,995.463110800,0.112199100,-0.676000,-0.532000,0.149000,-16.100000,-19.100000,-25.300000
36095,978592517,124522,995.469042200,0.118130500,-0.708000,-0.584000,0.110000,-32.400000,-7.800000,-31.900000
36096,978602222,134227,995.486556000,0.135644300,-0.622000,-0.489000,0.077000,-47.800000,7.400000,-38.600000
36097,978612263,144268,995.491227600,0.140315900,-0.475000,-0.408000,0.053000,-52.900000,19.000000,-49.500000
36098,978621572,153577,995.506516500,0.155604800,-0.403000,-0.439000,0.021000,-51.100000,27.200000,-61.300000
36099,978631002,163007,995.508165700,0.157254000,-0.310000,-0.497000,-0.005000,-41.400000,31.600000,-72.300000
36100,978641013,173018,995.524883900,0.173972200,-0.238000,-0.641000,-0.032000,-22.600000,27.600000,-84.800000
36101,978650657,182662,995.528943700,0.178032000,-0.266000,-0.873000,-0.060000,-1.600000,17.400000,-82.100000
36102,978659844,191849,995.536185300,0.185273600,-0.317000,-1.148000,-0.067000,15.200000,8.700000,-68.600000
36103,978669457,201462,995.551633900,0.200722200,-0.321000,-1.359000,-0.030000,26.200000,-5.700000,-50.300000
36104,978679468,211473,995.564930200,0.214018500,-0.333000,-1.509000,0.017000,34.400000,-23.400000,-32.000000
36105,978689021,221026,995.574879700,0.223968000,-0.700000,-1.709000,-0.086000,17.200000,-14.700000,-1.600000
36106,978698299,230304,995.582452400,0.231540700,-0.815000,-1.572000,-0.017000,11.900000,-2.900000,21.500000
36107,978708309,240314,995.589130600,0.238218900,-0.576000,-1.237000,0.018000,29.300000,-8.800000,32.200000
36108,978718106,250111,995.604366100,0.253454400,-0.511000,-1.181000,0.071000,52.700000,-21.500000,33.200000
36109,978727140,259145,995.604377700,0.253466000,-0.599000,-1.200000,0.084000,63.700000,-30.800000,32.600000
36110,978736754,268759,995.611442100,0.260530400,-0.727000,-1.202000,0.073000,56.300000,-27.000000,38.100000
36111,978746734,278739,995.626739900,0.275828200,-0.720000,-1.017000,0.089000,38.500000,-15.300000,46.300000
36112,978756409,288414,995.634311600,0.283399900,-0.595000,-0.756000,0.112000,26.600000,-8.600000,44.000000
36113,978765595,297600,995.641678800,0.290767100,-0.568000,-0.561000,0.116000,15.200000,-2.000000,37.300000
36114,978775606,307611,995.658908500,0.307996800,-0.524000,-0.373000,0.155000,0.500000,4.800000,24.400000
36115,978785403,317408,995.663649900,0.312738200,-0.437000,-0.230000,0.211000,-17.600000,2.500000,4.900000
36116,978794467,326472,995.679805800,0.328894100,-0.299000,0.041000,0.238000,-15.600000,-10.700000,-23.300000
36117,978804051,336056,995.686611500,0.335699800,-0.559000,-0.026000,0.097000,-8.200000,6.000000,-37.800000
36118,978814122,346127,995.694721300,0.343809600,-1.139000,-0.626000,0.097000,-68.300000,60.500000,-24.200000
36119,978823736,355741,995.701571200,0.350659500,-0.490000,-0.114000,0.240000,-97.500000,70.600000,-37.000000
36120,978832892,364897,995.717359500,0.366447800,-0.265000,-0.001000,0.215000,-101.000000,62.300000,-68.000000
36121,978842750,374755,995.724159200,0.373247500,-0.116000,-0.012000,0.160000,-87.900000,48.500000,-98.500000
36122,978852516,384521,995.739615700,0.388704000,-0.249000,-0.293000,0.074000,-72.400000,37.500000,-123.300000
36123,978861733,393738,995.747201000,0.396289300,-0.321000,-0.589000,0.025000,-63.900000,36.100000,-133.500000
36124,978871347,403352,995.749352500,0.398440800,-0.156000,-0.745000,-0.006000,-46.400000,23.700000,-135.500000
36125,978881449,413454,995.772947200,0.422035500,-0.169000,-1.056000,-0.068000,-13.500000,0.300000,-121.700000
36126,978891643,423648,995.772962300,0.422050600,-0.327000,-1.443000,-0.111000,28.200000,-24.400000,-96.500000
36127,978900280,432285,995.776610800,0.425699100,-0.346000,-1.658000,-0.100000,39.300000,-32.200000,-68.200000
36128,978909894,441899,995.794499400,0.443587700,-0.428000,-1.908000,-0.053000,58.400000,-53.400000,-43.700000
36129,978919782,451787,995.799296800,0.448385100,-0.834000,-1.998000,-0.103000,32.900000,-35.200000,-7.700000
36130,978929183,461188,995.807201200,0.456289500,-1.228000,-1.952000,-0.135000,12.700000,8.400000,30.600000
