meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42139,406577002,0,423.559877800,0.000000000,-0.567000,-0.840000,0.311000,35.700000,31.600000,20.700000
42140,406587073,10071,423.568616000,0.008738200,-0.621000,-0.876000,0.339000,39.100000,33.200000,22.200000
42141,406596657,19655,423.574949500,0.015071700,-0.617000,-0.897000,0.365000,41.200000,32.300000,25.800000
42142,406605782,28780,423.589993500,0.030115700,-0.609000,-0.915000,0.380000,41.600000,25.900000,30.300000
42143,406615548,38546,423.597888300,0.038010500,-0.687000,-0.902000,0.403000,40.500000,19.600000,34.500000
42144,406625498,48496,423.607349300,0.047471500,-0.760000,-0.838000,0.448000,41.500000,15.900000,35.400000
42145,406634684,57682,423.620066100,0.060188300,-0.396000,-1.324000,-0.428000,15.200000,-11.400000,86.700000
42146,406644298,67296,423.620886000,0.061008200,-1.072000,-0.347000,0.335000,-10.200000,-37.000000,81.500000
42147,406654156,77154,423.634967800,0.075090000,-0.922000,-0.378000,0.474000,32.900000,-49.600000,46.300000
42148,406663984,86982,423.645303100,0.085425300,-1.166000,-0.371000,0.377000,67.300000,-36.500000,20.500000
42149,406673079,96077,423.650825700,0.090947900,-1.190000,-0.414000,0.355000,63.000000,-21.000000,6.700000
42150,406682753,105751,423.666933100,0.107055300,-1.056000,-0.463000,0.372000,53.200000,-11.100000,-28.200000
42151,406692764,115762,423.672389200,0.112511400,-0.933000,-0.553000,0.364000,41.900000,-6.600000,-56.800000
42152,406702164,125162,423.682359900,0.122482100,-0.863000,-0.713000,0.315000,21.300000,-1.900000,-64.300000
42153,406711534,134532,423.696448900,0.136571100,-0.709000,-0.758000,0.285000,-4.200000,1.000000,-59.600000
42154,406721605,144603,423.702606100,0.142728300,-0.505000,-0.708000,0.273000,-26.600000,-2.200000,-52.600000
42155,406731311,154309,423.710344300,0.150466500,-0.412000,-0.617000,0.240000,-50.400000,-9.400000,-47.100000
42156,406740436,163434,423.724927400,0.165049600,-0.363000,-0.406000,0.198000,-73.800000,-14.600000,-38.800000
42157,406750050,173048,423.725650700,0.165772900,-0.313000,-0.160000,0.163000,-84.700000,-14.800000,-35.400000
42158,406760152,183150,423.741768600,0.181890800,-0.277000,-0.029000,0.113000,-83.600000,-6.000000,-62.100000
42159,406769674,192672,423.747778600,0.187900800,-0.262000,-0.113000,0.041000,-82.600000,6.200000,-87.100000
42160,406778830,201828,423.759074100,0.199196300,-0.323000,-0.367000,-0.017000,-90.600000,25.500000,-102.700000
42161,406789085,212083,423.785179800,0.225302000,-0.283000,-0.535000,-0.038000,-97.100000,44.500000,-113.100000
42162,406798516,221514,423.785191800,0.225314000,-0.228000,-0.684000,-0.053000,-84.700000,60.800000,-104.400000
42163,406807702,230700,423.786387300,0.226509500,-0.046000,-0.707000,-0.022000,-51.800000,64.000000,-94.600000
42164,406817286,240284,423.807457100,0.247579300,0.048000,-0.944000,0.008000,-14.800000,57.100000,-73.100000
42165,406829646,252644,423.810568500,0.250690700,0.158000,-1.257000,0.023000,17.200000,35.100000,-59.100000
42166,406837002,260000,423.815610700,0.255732900,-0.088000,-1.617000,0.032000,32.800000,31.100000,-47.000000
42167,406846188,269186,423.834734800,0.274857000,-0.138000,-1.743000,0.123000,44.700000,20.500000,-14.500000
