meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12441,2011416693,269339,2028.113267800,0.271450900,-0.117000,-1.241000,0.014000,-45.700000,86.700000,-23.300000
12442,2011426185,278831,2028.127409200,0.285592300,-0.049000,-1.355000,0.043000,-20.500000,74.400000,-6.000000
12443,2011436226,288872,2028.136971100,0.295154200,-0.131000,-1.580000,0.066000,0.600000,61.300000,23.700000
12444,2011446023,298669,2028.150463300,0.308646400,-0.194000,-1.625000,0.143000,14.800000,42.400000,54.900000
12445,2011455087,307733,2028.150471700,0.308654800,-0.215000,-1.517000,0.213000,37.400000,13.500000,78.800000
12446,2011464701,317347,2028.157701400,0.315884500,-0.396000,-1.348000,0.229000,62.200000,-12.700000,91.300000
12447,2011474834,327480,2028.175553400,0.333736500,-0.591000,-1.278000,0.300000,79.300000,-33.200000,92.200000
12448,2011484173,336819,2028.179810700,0.337993800,-0.931000,-1.057000,0.380000,93.700000,-49.600000,85.500000
12449,2011493512,346158,2028.188469800,0.346652900,-1.053000,-0.914000,0.455000,108.300000,-66.100000,69.800000
12450,2011503675,356321,2028.202277900,0.360461000,-1.345000,-0.922000,0.431000,96.900000,-73.300000,64.700000
12451,2011513167,365813,2028.212970900,0.371154000,-1.429000,-0.698000,0.434000,69.800000,-68.400000,61.700000
12452,2011522384,375030,2028.217206400,0.375389500,-1.431000,-0.391000,0.425000,46.400000,-61.500000,45.900000
12453,2011531936,384582,2028.233756500,0.391939600,-1.390000,-0.164000,0.387000,27.300000,-49.900000,6.900000
12454,2011542130,394776,2028.239618200,0.397801300,-1.303000,-0.057000,0.350000,12.500000,-28.800000,-20.900000
12455,2011551500,404146,2028.251318700,0.409501800,-1.097000,0.069000,0.348000,5.800000,-20.500000,-49.900000
12456,2011560839,413485,2028.262481500,0.420664600,-0.936000,0.058000,0.281000,5.400000,-11.100000,-76.300000
12457,2011570941,423587,2028.269722900,0.427906000,-0.740000,-0.100000,0.206000,0.400000,-5.500000,-91.700000
12458,2011580402,433048,2028.277766600,0.435949700,-0.434000,-0.238000,0.153000,-6.300000,-13.400000,-98.600000
12459,2011589711,442357,2028.292318300,0.450501400,-0.252000,-0.597000,-0.136000,-25.900000,-27.000000,-95.500000
12460,2011599294,451940,2028.292868300,0.451051400,-0.226000,-0.660000,-0.403000,-43.400000,-38.100000,-76.000000
12461,2011609244,461890,2028.310155700,0.468338800,-0.129000,-0.738000,-0.134000,-47.200000,-52.400000,-48.900000
12462,2011619102,471748,2028.314663600,0.472846700,-0.325000,-0.781000,0.129000,-53.400000,-49.400000,-29.500000
12463,2011628136,480782,2028.324539600,0.482722700,-0.375000,-0.629000,0.372000,-60.200000,-27.700000,-20.400000
12464,2011638146,490792,2028.337400700,0.495583800,-0.348000,-0.471000,0.612000,-55.400000,-3.000000,-17.800000
12465,2011647882,500528,2028.345787100,0.503970200,-0.323000,-0.390000,0.778000,-36.400000,24.900000,-31.100000
12466,2011656946,509592,2028.352308600,0.510491700,-0.359000,-0.485000,0.920000,-11.500000,57.800000,-41.300000
12467,2011666591,519237,2028.367991900,0.526175000,-0.340000,-0.699000,0.926000,1.200000,118.200000,-47.100000
12468,2011676815,529461,2028.374785800,0.532968900,0.619000,-0.334000,0.051000,17.000000,-112.200000,-92.700000
12469,2011686276,538922,2028.385117500,0.543300600,0.353000,-0.908000,-0.316000,99.600000,-142.200000,-73.400000
12470,2011695463,548109,2028.398234700,0.556417800,-1.997000,-1.998000,-0.201000,-14.900000,5.000000,68.500000
12471,2011705229,557875,2028.405144200,0.563327300,-0.694000,-1.078000,0.297000,-22.100000,30.100000,60.800000
12472,2011715148,567794,2028.412323500,0.570506600,-1.034000,-0.894000,0.130000,-13.700000,63.200000,40.100000
12473,2011724274,576920,2028.427356000,0.585539100,-1.072000,-0.714000,0.270000,-2.900000,89.700000,17.700000
12474,2011733918,586564,2028.427929000,0.586112100,-0.972000,-0.907000,0.270000,6.900000,102.600000,2.000000
12475,2011743806,596452,2028.443884900,0.602068000,-0.891000,-1.068000,0.266000,-1.500000,118.200000,11.000000
12476,2011753634,606280,2028.450008900,0.608192000,-0.641000,-1.011000,0.283000,-19.200000,122.700000,23.100000
12477,2011762698,615344,2028.460215800,0.618398900,-0.303000,-0.821000,0.335000,-27.600000,103.400000,27.500000
12478,2011772343,624989,2028.472674900,0.630858000,-0.202000,-0.612000,0.310000,-16.400000,64.000000,17.300000
12479,2011782414,635060,2028.479906300,0.638089400,-0.411000,-0.725000,0.132000,-6.700000,17.200000,16.400000
12480,2011791784,644430,2028.486948500,0.645131600,-0.454000,-0.793000,-0.037000,-8.700000,-16.200000,25.800000
12481,2011801214,653860,2028.502277300,0.660460400,-0.478000,-0.724000,-0.013000,-4.300000,-49.300000,30.500000
12482,2011811256,663902,2028.511937800,0.670120900,-0.785000,-0.787000,0.047000,-1.400000,-58.200000,32.800000
12483,2011820961,673607,2028.518106000,0.676289100,-0.999000,-0.791000,0.147000,-3.600000,-51.500000,31.100000
12484,2011830056,682702,2028.536063400,0.694246500,-0.984000,-0.743000,0.150000,-0.400000,-44.600000,27.800000
12485,2011839670,692316,2028.536073100,0.694256200,-0.879000,-0.656000,0.153000,7.900000,-40.400000,15.500000
12486,2011849802,702448,2028.548652900,0.706836000,-0.854000,-0.725000,0.153000,15.300000,-35.800000,2.800000
12487,2011859263,711909,2028.555257300,0.713440400,-0.858000,-0.803000,0.179000,15.600000,-27.600000,-3.500000
12488,2011868481,721127,2028.562700000,0.720883100,-0.769000,-0.826000,0.213000,12.200000,-19.700000,-5.700000
12489,2011878552,731198,2028.577646000,0.735829100,-0.654000,-0.799000,0.226000,10.300000,-18.900000,-9.500000
12490,2011888166,740812,2028.585106300,0.743289400,-0.632000,-0.795000,0.242000,11.000000,-21.700000,-13.000000
12491,2011897383,750029,2028.595780400,0.753963500,-0.653000,-0.813000,0.266000,9.600000,-21.500000,-13.700000
12492,2011906966,759612,2028.614077400,0.772260500,-0.644000,-0.799000,0.305000,7.000000,-19.800000,-15.200000
12493,2011917129,769775,2028.614800100,0.772983200,-0.642000,-0.757000,0.329000,4.000000,-14.500000,-13.300000
12494,2011926591,779237,2028.621930800,0.780113900,-0.626000,-0.737000,0.331000,4.400000,-11.500000,-14.800000
12495,2011935808,788454,2028.637116700,0.795299800,-0.608000,-0.735000,0.330000,5.500000,-9.300000,-16.000000
12496,2011945879,798525,2028.652718600,0.810901700,-0.602000,-0.751000,0.352000,5.400000,-7.300000,-16.200000
12497,2011955524,808170,2028.652728600,0.810911700,-0.617000,-0.761000,0.377000,4.800000,-3.500000,-17.200000
12498,2011965015,817661,2028.672811100,0.830994200,-0.593000,-0.763000,0.337000,2.900000,0.900000,-22.800000
12499,2011974232,826878,2028.672820500,0.831003600,-0.564000,-0.714000,0.297000,-0.200000,2.100000,-22.700000
12500,2011984395,837041,2028.682743600,0.840926700,-0.545000,-0.707000,0.293000,0.700000,0.700000,-21.200000
12501,2011994009,846655,2028.690221400,0.848404500,-0.559000,-0.712000,0.317000,3.300000,1.200000,-22.700000
12502,2012003135,855781,2028.706669600,0.864852700,-0.572000,-0.763000,0.334000,3.900000,2.200000,-24.800000
12503,2012012932,865578,2028.712552000,0.870735100,-0.597000,-0.821000,0.343000,0.400000,4.400000,-24.100000
12504,2012022698,875344,2028.720790100,0.878973200,-0.591000,-0.850000,0.320000,-6.200000,7.400000,-19.000000
12505,2012032037,884683,2028.735033800,0.893216900,-0.510000,-0.837000,0.243000,-14.600000,2.300000,-18.000000
12506,2012041559,894205,2028.735232400,0.893415500,-0.466000,-0.778000,0.190000,-19.300000,-4.800000,-13.700000
12507,2012051631,904277,2028.750239900,0.908423000,-0.486000,-0.785000,0.207000,-18.600000,-11.700000,-10.900000
12508,2012061397,914043,2028.757180600,0.915363700,-0.554000,-0.810000,0.266000,-18.300000,-14.000000,-8.000000
12509,2012070431,923077,2028.767056500,0.925239600,-0.612000,-0.865000,0.278000,-22.700000,-12.200000,-5.600000
