meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25609,247640958,0,264.649839200,0.000000000,-0.189000,-1.137000,-0.007000,33.900000,39.000000,-9.000000
25610,247650572,9614,264.661861400,0.012022200,-0.203000,-1.181000,-0.041000,19.800000,32.100000,3.100000
25611,247660644,19686,264.673126000,0.023286800,-0.243000,-1.116000,-0.005000,6.900000,26.100000,24.600000
25612,247670318,29360,264.677109400,0.027270200,-0.292000,-1.026000,0.081000,-0.800000,25.100000,33.700000
25613,247679444,38486,264.691946100,0.042106900,-0.329000,-0.942000,0.169000,-3.300000,27.600000,33.800000
25614,247689119,48161,264.699728700,0.049889500,-0.362000,-0.815000,0.245000,5.000000,32.000000,27.600000
25615,247699129,58171,264.709300600,0.059461400,-0.375000,-0.703000,0.327000,20.600000,36.900000,13.900000
25616,247708438,67480,264.722354600,0.072515400,-0.408000,-0.673000,0.382000,36.400000,43.900000,0.000000
25617,247717930,76972,264.723861300,0.074022100,-0.429000,-0.775000,0.287000,41.600000,50.800000,-9.000000
25618,247727879,86921,264.737359300,0.087520100,0.114000,-1.206000,-0.342000,1.900000,-12.800000,39.800000
25619,247737798,96840,264.748809500,0.098970300,-0.108000,-1.059000,0.287000,-10.700000,-41.600000,21.700000
25620,247746801,105843,264.752097600,0.102258400,-0.744000,-0.766000,0.143000,-11.400000,-36.000000,21.900000
25621,247756324,115366,264.768601900,0.118762700,-0.480000,-0.636000,0.212000,-23.400000,-31.600000,6.500000
25622,247766456,125498,264.774719100,0.124879900,-0.631000,-0.525000,0.147000,-21.500000,-21.900000,-9.000000
25623,247775857,134899,264.784366900,0.134527700,-0.480000,-0.477000,0.165000,-19.100000,-14.300000,-38.500000
25624,247785196,144238,264.797518700,0.147679500,-0.451000,-0.422000,0.131000,-12.100000,-8.500000,-56.500000
25625,247795420,154462,264.805142100,0.155302900,-0.486000,-0.565000,0.062000,-7.900000,3.400000,-64.800000
25626,247805003,164045,264.812253500,0.162414300,-0.367000,-0.702000,0.032000,-13.700000,22.800000,-69.400000
25627,247814037,173079,264.827235600,0.177396400,-0.226000,-0.837000,0.023000,-29.500000,29.400000,-70.600000
25628,247823681,182723,264.827589100,0.177749900,-0.191000,-0.977000,-0.009000,-49.700000,38.200000,-67.500000
25629,247833631,192673,264.845298900,0.195459700,-0.094000,-0.994000,-0.023000,-54.800000,44.300000,-62.300000
25630,247843367,202409,264.849327900,0.199488700,0.010000,-1.079000,-0.027000,-43.600000,45.500000,-55.200000
