meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47626,1089463589,0,1095.628114200,0.000000000,-0.508000,-0.998000,0.337000,-2.000000,2.000000,1.100000
47627,1089473050,9461,1095.637483600,0.009369400,-0.510000,-1.011000,0.325000,-3.600000,3.400000,4.400000
47628,1089482359,18770,1095.642939600,0.014825400,-0.506000,-1.011000,0.311000,-4.200000,4.700000,10.100000
47629,1089491942,28353,1095.658039200,0.029925000,-0.493000,-0.991000,0.297000,-3.400000,5.600000,15.000000
47630,1089502013,38424,1095.665759300,0.037645100,-0.482000,-1.000000,0.277000,-0.600000,6.000000,19.600000
47631,1089511627,48038,1095.676246300,0.048132100,-0.489000,-1.028000,0.262000,-1.000000,5.000000,32.200000
47632,1089520783,57194,1095.689476500,0.061362300,-0.508000,-1.009000,0.275000,-0.500000,5.500000,38.700000
47633,1089530458,66869,1095.699415700,0.071301500,-0.526000,-0.984000,0.259000,0.400000,6.800000,45.100000
47634,1089540530,76941,1095.702578400,0.074464200,-0.536000,-0.960000,0.253000,4.800000,11.100000,55.100000
47635,1089549594,86005,1095.718360400,0.090246200,-0.547000,-0.974000,0.260000,5.700000,16.000000,63.500000
47636,1089559238,95649,1095.718594400,0.090480200,-0.553000,-0.984000,0.265000,2.400000,22.400000,58.300000
47637,1089569371,105782,1095.734124200,0.106010000,-0.539000,-0.965000,0.258000,-5.000000,28.500000,49.900000
47638,1089579046,115457,1095.740749300,0.112635100,-0.503000,-0.933000,0.215000,-10.500000,28.800000,51.600000
47639,1089588110,124521,1095.749726000,0.121611800,-0.498000,-0.836000,0.210000,-6.500000,26.500000,54.300000
47640,1089598273,134684,1095.766331200,0.138217000,-0.379000,-0.702000,0.221000,11.400000,18.200000,37.800000
47641,1089607796,144207,1095.774280000,0.146165800,-0.349000,-0.676000,0.196000,40.000000,4.200000,28.900000
47642,1089616952,153363,1095.777731600,0.149617400,-0.465000,-0.875000,0.239000,56.600000,-6.800000,21.400000
