meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45944,443162089,0,448.033396800,0.000000000,0.169000,-0.971000,0.027000,31.800000,32.300000,-4.500000
45945,443171672,9583,448.050281600,0.016884800,0.140000,-1.018000,0.051000,47.100000,37.800000,1.100000
45946,443181621,19532,448.055620300,0.022223500,0.136000,-1.185000,0.082000,53.400000,43.900000,3.800000
45947,443191144,29055,448.064074900,0.030678100,0.167000,-1.308000,0.078000,43.600000,45.500000,5.800000
45948,443200483,38394,448.117988700,0.084591900,0.160000,-1.346000,0.061000,26.100000,41.500000,13.500000
45949,443210493,48404,448.118005500,0.084608700,0.114000,-1.291000,0.111000,7.900000,40.200000,18.800000
45950,443220077,57988,448.118009800,0.084613000,0.054000,-1.211000,0.188000,1.100000,44.100000,26.300000
45951,443229294,67205,448.138137500,0.104740700,0.444000,-1.277000,-0.441000,-7.400000,-23.600000,63.800000
45952,443266345,104256,448.138407900,0.105011100,-0.238000,-0.666000,0.179000,62.300000,9.300000,31.400000
45953,443270099,108010,448.138858600,0.105461800,-0.223000,-0.715000,0.195000,73.900000,12.200000,18.200000
45954,443274402,112313,448.164474700,0.131077900,-0.223000,-0.778000,0.219000,83.100000,12.300000,6.900000
45955,443288808,126719,448.164486700,0.131089900,-0.197000,-1.095000,0.128000,64.300000,9.400000,-13.100000
45956,443292623,130534,448.167762700,0.134365900,-0.197000,-1.117000,0.129000,44.500000,9.800000,-8.100000
45957,443296560,134471,448.184287000,0.150890200,-0.187000,-1.117000,0.175000,27.300000,7.000000,-2.100000
45958,443311301,149212,448.190023000,0.156626200,0.062000,-0.848000,0.163000,-9.000000,-19.900000,-18.000000
45959,443314902,152813,448.190564700,0.157167900,0.062000,-0.848000,0.143000,-22.100000,-27.900000,-26.500000
45960,443318809,156720,448.204874800,0.171478000,0.048000,-0.809000,0.143000,-35.600000,-34.200000,-32.400000
45961,443333886,171797,448.205203600,0.171806800,-0.091000,-0.616000,0.002000,-71.100000,-29.000000,-35.100000
45962,443337609,175520,448.206372300,0.172975500,-0.101000,-0.616000,0.002000,-74.800000,-21.700000,-36.300000
45963,443345209,183120,448.227347200,0.193950400,-0.083000,-0.415000,-0.032000,-72.500000,-13.500000,-40.300000
45964,443356318,194229,448.228299700,0.194902900,0.011000,-0.339000,-0.073000,-53.000000,14.700000,-66.800000
45965,443364253,202164,448.243074200,0.209677400,0.155000,-0.464000,-0.059000,-43.700000,22.300000,-80.800000
45966,443373592,211503,448.250862100,0.217465300,0.358000,-0.718000,-0.027000,-19.500000,30.400000,-91.300000
45967,443383572,221483,448.257225200,0.223828400,0.558000,-1.066000,-0.010000,6.000000,23.400000,-95.900000
45968,443393308,231219,448.302511600,0.269114800,0.657000,-1.464000,0.043000,19.100000,10.800000,-84.100000
45969,443402373,240284,448.302852800,0.269456000,0.725000,-1.719000,0.073000,27.900000,-6.200000,-63.300000
45970,443412017,249928,448.303702400,0.270305600,0.628000,-1.975000,-0.094000,-1.000000,-18.100000,-24.500000
45971,443422119,260030,448.340567400,0.307170600,0.120000,-1.998000,-0.083000,-55.600000,2.700000,37.600000
45972,443453768,291679,448.340922800,0.307526000,0.242000,-0.802000,0.148000,67.300000,38.500000,30.400000
45973,443457766,295677,448.341680600,0.308283800,0.196000,-0.965000,0.148000,67.300000,37.000000,22.300000
45974,443461459,299370,448.363001300,0.329604500,0.141000,-1.160000,0.128000,75.500000,37.000000,20.800000
45975,443491277,329188,448.363873300,0.330476500,0.003000,-0.792000,0.107000,-65.000000,7.800000,65.900000
45976,443494940,332851,448.366967000,0.333570200,-0.029000,-0.792000,0.107000,-83.400000,0.900000,62.200000
45977,443499213,337124,448.390910000,0.357513200,-0.055000,-0.492000,0.154000,-92.400000,-6.600000,54.500000
45978,443513862,351773,448.391214700,0.357817900,-0.203000,0.844000,0.173000,-25.600000,-15.900000,-13.400000
45979,443517738,355649,448.393982000,0.360585200,-0.328000,1.132000,0.173000,-25.600000,-5.900000,-43.600000
45980,443521767,359678,448.410034100,0.376637300,-0.402000,1.076000,0.123000,20.100000,5.200000,-75.200000
45981,443536416,374327,448.410283400,0.376886600,-0.517000,-0.347000,0.109000,-65.700000,29.900000,-60.500000
45982,443540262,378173,448.415024700,0.381627900,0.117000,0.244000,0.255000,-65.700000,29.900000,-74.900000
45983,443544321,382232,448.445801200,0.412404400,0.037000,-0.037000,0.184000,-67.700000,17.100000,-79.400000
45984,443558757,396668,448.445813400,0.412416600,0.018000,-0.016000,0.127000,-103.900000,-5.700000,-113.900000
45985,443562450,400361,448.446687300,0.413290500,0.062000,0.028000,0.149000,-107.300000,-6.000000,-113.900000
45986,443566387,404298,448.468158200,0.434761400,0.045000,-0.089000,0.126000,-110.300000,-11.500000,-129.100000
45987,443596388,434299,448.468170400,0.434773600,0.378000,-1.168000,-0.166000,-43.200000,-4.400000,-127.700000
45988,443600234,438145,448.475273200,0.441876400,0.430000,-1.319000,-0.184000,-43.100000,-4.400000,-117.800000
45989,443604354,442265,448.491237200,0.457840400,0.507000,-1.420000,-0.192000,-27.500000,0.200000,-117.800000
45990,443618912,456823,448.491556000,0.458159200,0.738000,-1.770000,-0.196000,27.600000,10.200000,-82.000000
45991,443622788,460699,448.491773800,0.458377000,0.842000,-1.849000,-0.221000,47.400000,9.800000,-82.000000
45992,443626908,464819,448.512664900,0.479268100,0.948000,-1.852000,-0.168000,70.700000,10.100000,-69.600000
45993,443641344,479255,448.512822700,0.479425900,0.584000,-1.998000,-0.327000,72.600000,-22.500000,-11.200000
45994,443644976,482887,448.514468600,0.481071800,0.130000,-1.998000,-0.473000,15.500000,3.400000,23.600000
45995,443652850,490761,448.535166100,0.501769300,0.573000,-1.998000,-0.149000,-30.100000,19.600000,104.600000
45996,443663807,501718,448.549906400,0.516509600,0.643000,-1.458000,-0.099000,4.300000,34.300000,139.400000
45997,443671986,509897,448.550702000,0.517305200,0.617000,-1.062000,-0.045000,63.000000,32.400000,134.300000
45998,443681203,519114,448.566165000,0.532768200,0.243000,-1.112000,0.004000,75.100000,32.800000,114.500000
45999,443691336,529247,448.573460600,0.540063800,0.176000,-1.054000,0.063000,49.300000,24.800000,94.300000
46000,443701041,538952,448.582404200,0.549007400,0.089000,-0.809000,0.056000,20.100000,11.000000,79.600000
46001,443710106,548017,448.582616400,0.549219600,0.032000,-0.402000,0.044000,-2.500000,-2.700000,65.300000
46002,443720238,558149,448.602828100,0.569431300,0.043000,-0.080000,-0.061000,-2.000000,-16.900000,44.700000
46003,443731409,569320,448.603483800,0.570087000,0.188000,0.023000,-0.589000,22.800000,-64.800000,15.000000
46004,443739313,577224,448.610956300,0.577559500,0.071000,-0.158000,-0.588000,28.900000,-97.000000,14.400000
46005,443748530,586441,448.625259900,0.591863100,-0.206000,-0.440000,-0.408000,30.500000,-101.700000,7.000000
46006,443758602,596513,448.638232700,0.604835900,-0.284000,-0.514000,-0.280000,23.200000,-91.500000,-9.400000
46007,443768216,606127,448.649480600,0.616083800,-0.256000,-0.609000,-0.184000,16.500000,-78.600000,-21.800000
46008,443777402,615313,448.656445100,0.623048300,-0.147000,-0.749000,-0.190000,13.200000,-69.100000,-27.000000
46009,443787047,624958,448.656456800,0.623060000,0.016000,-0.832000,-0.162000,14.300000,-64.600000,-29.300000
46010,443796996,634907,448.679557900,0.646161100,0.129000,-1.088000,-0.054000,9.300000,-59.500000,-28.300000
46011,443806396,644307,448.685265000,0.651868200,0.141000,-1.181000,0.101000,0.600000,-45.600000,-25.500000
46012,443815858,653769,448.687774100,0.654377300,0.222000,-1.255000,0.236000,-4.800000,-32.700000,-25.300000
46013,443825899,663810,448.699780500,0.666383700,0.242000,-1.310000,0.307000,-4.100000,-20.900000,-19.000000
46014,443835604,673515,448.707304100,0.673907300,0.266000,-1.344000,0.320000,-4.100000,-9.000000,-12.800000
46015,443844668,682579,448.715817000,0.682420200,0.296000,-1.353000,0.346000,-2.100000,-2.700000,5.600000
46016,443854282,692193,448.731779000,0.698382200,0.298000,-1.318000,0.322000,-4.500000,3.500000,17.500000
46017,443864476,702387,448.737133700,0.703736900,0.313000,-1.259000,0.251000,-9.600000,5.600000,24.800000
46018,443873815,711726,448.745044600,0.711647800,0.301000,-1.164000,0.199000,-13.200000,4.400000,30.300000
46019,443883215,721126,448.760083700,0.726686900,0.297000,-1.057000,0.147000,-15.000000,0.300000,33.300000
46020,443893348,731259,448.769208000,0.735811200,0.316000,-0.969000,0.085000,-10.900000,-7.100000,32.000000
46021,443902748,740659,448.777155300,0.743758500,0.291000,-0.905000,0.027000,-4.300000,-14.300000,29.700000
46022,443911996,749907,448.791479200,0.758082400,0.256000,-0.906000,0.027000,3.100000,-19.800000,24.700000
46023,443921609,759520,448.791807200,0.758410400,0.216000,-1.012000,0.022000,6.300000,-21.500000,18.600000
46024,443931589,769500,448.812474100,0.779077300,0.121000,-1.048000,0.023000,4.800000,-20.100000,13.300000
46025,443941325,779236,448.813250500,0.779853700,0.086000,-1.061000,0.016000,1.600000,-16.100000,10.900000
46026,443950420,788331,448.820022200,0.786625400,0.086000,-1.024000,0.018000,0.000000,-11.700000,9.000000
