meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13230,128617261,0,153.448040300,0.000000000,-0.727000,-0.750000,0.259000,-13.500000,6.000000,12.900000
13231,128626540,9279,153.448052400,0.000012100,-0.757000,-0.676000,0.286000,-13.100000,7.200000,14.200000
13232,128636153,18892,153.449237200,0.001196900,-0.755000,-0.634000,0.300000,-8.100000,8.700000,13.300000
13233,128646011,28750,153.471307000,0.023266700,-0.756000,-0.623000,0.299000,-0.700000,9.400000,10.500000
13234,128671038,53777,153.471315600,0.023275300,-0.809000,-0.695000,0.310000,11.900000,14.000000,14.800000
13235,128674853,57592,153.486106500,0.038066200,-0.805000,-0.697000,0.318000,14.800000,14.000000,17.600000
13236,128679125,61864,153.502070500,0.054030200,-0.795000,-0.695000,0.328000,18.800000,14.800000,17.600000
13237,128693775,76514,153.506432500,0.058392200,-0.762000,-0.735000,0.366000,35.100000,11.500000,36.300000
13238,128697468,80207,153.515891900,0.067851600,-0.767000,-0.746000,0.367000,39.300000,11.500000,36.300000
13239,128716055,98794,153.516279000,0.068238700,-0.741000,-0.759000,0.396000,46.200000,6.700000,45.200000
13240,128719656,102395,153.517853700,0.069813400,-0.732000,-0.742000,0.393000,44.500000,4.800000,43.200000
13241,128723990,106729,153.546750500,0.098710200,-0.732000,-0.713000,0.391000,42.100000,2.600000,42.000000
13242,128738548,121287,153.546760500,0.098720200,-0.462000,-0.959000,-0.473000,17.900000,-26.400000,43.400000
13243,128742180,124919,153.547199500,0.099159200,-0.462000,-0.827000,-0.053000,-8.300000,-47.500000,74.900000
13244,128752190,134929,153.576530400,0.128490100,-0.647000,-0.534000,0.309000,-16.100000,-49.800000,57.600000
13245,128768580,151319,153.576541100,0.128500800,-0.887000,-0.248000,0.274000,-9.900000,-40.900000,14.400000
13246,128772639,155378,153.579539600,0.131499300,-0.721000,-0.275000,0.289000,-9.900000,-40.900000,5.200000
13247,128780635,163374,153.598953500,0.150913200,-0.688000,-0.272000,0.303000,-17.200000,-46.600000,-4.400000
13248,128798611,181350,153.608454800,0.160414500,-0.833000,-0.302000,0.229000,-39.400000,-35.400000,-32.600000
13249,128802457,185196,153.608465700,0.160425400,-0.833000,-0.310000,0.205000,-47.300000,-27.900000,-35.700000
13250,128809171,191910,153.620975500,0.172935200,-0.929000,-0.328000,0.182000,-54.400000,-18.200000,-41.000000
13251,128821105,203844,153.620985000,0.172944700,-0.772000,-0.303000,0.187000,-57.800000,10.600000,-52.300000
13252,128828826,211565,153.628787500,0.180747200,-0.729000,-0.325000,0.196000,-41.900000,22.400000,-57.800000
