meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27084,1522080926,0,1526.766077400,0.000000000,-0.497000,-0.863000,0.259000,6.400000,8.200000,5.100000
27085,1522090021,9095,1526.766554900,0.000477500,-0.510000,-0.870000,0.279000,4.900000,5.500000,10.300000
27086,1522099666,18740,1526.773820100,0.007742700,-0.539000,-0.882000,0.321000,5.400000,4.600000,16.800000
27087,1522109707,28781,1526.790470500,0.024393100,-0.561000,-0.833000,0.352000,7.100000,7.800000,22.000000
27088,1522119076,38150,1526.796296700,0.030219300,-0.569000,-0.799000,0.394000,12.400000,10.800000,24.200000
27089,1522128507,47581,1526.804929400,0.038852000,-0.593000,-0.782000,0.436000,18.300000,13.700000,23.800000
27090,1522138579,57653,1526.818685800,0.052608400,-0.628000,-0.789000,0.461000,21.300000,18.800000,21.800000
27091,1522148131,67205,1526.832833700,0.066756300,-0.646000,-0.785000,0.477000,22.800000,25.500000,20.600000
27092,1522157348,76422,1526.842336600,0.076259200,-0.642000,-0.785000,0.502000,27.500000,30.300000,19.800000
27093,1522166901,85975,1526.848394400,0.082317000,-0.649000,-0.860000,0.495000,30.800000,33.300000,18.200000
27094,1522176973,96047,1526.855904400,0.089827000,-0.625000,-0.931000,0.441000,25.500000,29.700000,13.100000
27095,1522186495,105569,1526.870945900,0.104868500,-0.606000,-0.936000,0.387000,16.300000,21.100000,21.100000
27096,1522195773,114847,1526.871440700,0.105363300,-0.240000,-1.001000,-0.375000,8.000000,-39.300000,37.500000
27097,1522205814,124888,1526.886727400,0.120650000,-0.501000,-1.095000,0.276000,-40.000000,-64.100000,73.600000
27098,1522215764,134838,1526.893608800,0.127531400,-0.905000,-0.990000,0.471000,-34.400000,-59.200000,96.200000
27099,1522224645,143719,1526.905158400,0.139081000,-1.012000,-0.573000,0.376000,-12.600000,-48.400000,66.700000
27100,1522234320,153394,1526.917374000,0.151296600,-1.024000,-0.548000,0.285000,-15.000000,-33.600000,46.400000
27101,1522244422,163496,1526.925339100,0.159261700,-1.052000,-0.341000,0.325000,-18.300000,-14.900000,32.400000
27102,1522253853,172927,1526.931130700,0.165053300,-1.031000,-0.265000,0.321000,-10.600000,-1.900000,11.200000
27103,1522263100,182174,1526.945779200,0.179701800,-0.886000,-0.280000,0.316000,-3.300000,10.300000,-10.200000
27104,1522273202,192276,1526.953638200,0.187560800,-0.602000,-0.376000,0.324000,-3.300000,8.800000,-22.100000
27105,1522282816,201890,1526.978437200,0.212359800,-0.403000,-0.473000,0.294000,-14.500000,-7.600000,-31.900000
27106,1522291911,210985,1526.979078800,0.213001400,-0.363000,-0.500000,0.234000,-34.300000,-23.400000,-26.600000
27107,1522301525,220599,1526.979091500,0.213014100,-0.312000,-0.407000,0.197000,-52.800000,-30.500000,-17.100000
27108,1522311474,230548,1527.015565600,0.249488200,-0.314000,-0.229000,0.162000,-58.600000,-30.200000,-19.600000
27109,1522321638,240712,1527.015575200,0.249497800,-0.336000,-0.132000,0.118000,-43.400000,-22.800000,-39.000000
27110,1522330397,249471,1527.015847000,0.249769600,-0.425000,-0.267000,0.085000,-40.700000,-7.300000,-60.100000
27111,1522340224,259298,1527.040808000,0.274730600,-0.502000,-0.457000,0.029000,-43.900000,16.300000,-70.600000
27112,1522359147,278221,1527.040818300,0.274740900,-0.391000,-0.984000,0.048000,-46.200000,61.500000,-63.200000
27113,1522362962,282036,1527.040821400,0.274744000,-0.381000,-0.984000,0.048000,-49.600000,69.500000,-55.800000
27114,1522368852,287926,1527.061051400,0.294974000,-0.241000,-1.110000,0.127000,-50.600000,72.900000,-46.400000
27115,1522381640,300714,1527.080561400,0.314484000,-0.143000,-1.180000,0.189000,-43.700000,66.700000,-20.300000
27116,1522388476,307550,1527.080571000,0.314493600,-0.042000,-1.134000,0.214000,-35.400000,60.200000,-12.600000
27117,1522397663,316737,1527.081138800,0.315061400,-0.026000,-1.135000,0.249000,-5.300000,40.000000,-2.500000
27118,1522407307,326381,1527.088617100,0.322539700,-0.166000,-1.346000,0.246000,23.500000,20.000000,6.200000
27119,1522417318,336392,1527.104288200,0.338210800,-0.369000,-1.532000,0.274000,42.000000,1.900000,39.200000
27120,1522426687,345761,1527.104763900,0.338686500,-0.556000,-1.627000,0.323000,55.000000,-11.700000,60.900000
27121,1522436149,355223,1527.115102300,0.349024900,-0.765000,-1.693000,0.379000,58.500000,-24.300000,76.200000
27122,1522446190,365264,1527.127392900,0.361315500,-0.969000,-1.683000,0.421000,40.300000,-35.000000,84.700000
27123,1522456017,375091,1527.133342100,0.367264700,-1.221000,-1.594000,0.458000,17.700000,-40.100000,92.100000
27124,1522465021,384095,1527.141068900,0.374991500,-1.379000,-1.311000,0.475000,4.100000,-39.400000,95.400000
27125,1522474604,393678,1527.156245800,0.390168400,-1.486000,-0.699000,0.504000,3.500000,-33.600000,85.800000
27126,1522484675,403749,1527.165364300,0.399286900,-1.493000,-0.358000,0.458000,13.100000,-26.900000,59.700000
27127,1522494167,413241,1527.178628200,0.412550800,-1.505000,-0.195000,0.448000,15.700000,-16.400000,29.200000
27128,1522503506,422580,1527.188979500,0.422902100,-1.324000,0.023000,0.435000,17.800000,-6.500000,0.400000
27129,1522513608,432682,1527.193595300,0.427517900,-1.172000,0.037000,0.364000,25.100000,-1.600000,-29.300000
27130,1522523192,442266,1527.210282600,0.444205200,-0.956000,0.029000,0.321000,28.300000,2.800000,-62.300000
27131,1522532287,451361,1527.210291700,0.444214300,-0.778000,-0.009000,0.263000,29.700000,6.700000,-70.200000
27132,1522541900,460974,1527.228077100,0.461999700,-0.620000,-0.060000,0.184000,29.800000,9.800000,-93.000000
27133,1522552064,471138,1527.230845000,0.464767600,-0.413000,-0.067000,0.156000,28.900000,10.600000,-102.000000
27134,1522561494,480568,1527.246819700,0.480742300,-0.157000,-0.196000,0.111000,29.900000,-3.100000,-104.700000
27135,1522570772,489846,1527.253346500,0.487269100,-0.133000,-0.520000,-0.154000,11.800000,-12.200000,-93.100000
27136,1522580813,499887,1527.261500100,0.495422700,0.013000,-0.739000,-0.445000,-4.800000,-30.700000,-63.600000
27137,1522590366,509440,1527.276270100,0.510192700,0.136000,-0.965000,-0.122000,-19.600000,-56.500000,-25.700000
27138,1522599614,518688,1527.276729100,0.510651700,-0.147000,-1.060000,0.201000,-39.900000,-54.800000,-1.000000
27139,1522609258,528332,1527.284309100,0.518231700,-0.338000,-0.738000,0.415000,-51.600000,-38.900000,10.600000
27140,1522619330,538404,1527.313274000,0.547196600,-0.384000,-0.406000,0.671000,-38.600000,-11.400000,6.800000
27141,1522628821,547895,1527.313885200,0.547807800,-0.378000,-0.397000,0.797000,-13.900000,12.900000,-11.600000
27142,1522638038,557112,1527.314803500,0.548726100,-0.407000,-0.533000,0.842000,3.300000,35.000000,-24.300000
27143,1522648079,567153,1527.360165500,0.594088100,-0.446000,-0.776000,0.924000,10.500000,62.500000,-30.900000
27144,1522659189,578263,1527.360446200,0.594368800,-0.418000,-0.997000,0.928000,4.500000,104.800000,-26.500000
27145,1522666910,585984,1527.360850100,0.594772700,-0.388000,-1.139000,0.894000,0.800000,117.900000,-10.600000
27146,1522676524,595598,1527.384139800,0.618062400,0.697000,-0.171000,-0.181000,111.200000,-169.200000,-2.500000
27147,1522704236,623310,1527.384156600,0.618079200,-1.044000,-0.601000,0.182000,-3.600000,43.100000,46.600000
27148,1522708021,627095,1527.384431400,0.618354000,-1.265000,-0.704000,0.120000,-3.700000,43.100000,46.600000
27149,1522712294,631368,1527.403557000,0.637479600,-1.103000,-0.614000,0.187000,-2.600000,66.900000,36.700000
27150,1522726668,645742,1527.404232300,0.638154900,-0.775000,-0.759000,0.273000,22.300000,96.000000,13.600000
27151,1522730300,649374,1527.406039300,0.639961900,-0.703000,-0.905000,0.282000,21.600000,100.600000,15.400000
27152,1522734909,653983,1527.426247000,0.660169600,-0.642000,-0.968000,0.289000,17.700000,104.200000,18.900000
27153,1522749253,668327,1527.427047700,0.660970300,-0.432000,-1.123000,0.280000,0.500000,102.000000,39.600000
27154,1522753953,673027,1527.437788900,0.671711500,-0.367000,-1.094000,0.287000,-8.600000,94.200000,47.400000
27155,1522763506,682580,1527.448038700,0.681961300,-0.257000,-0.920000,0.326000,-23.100000,64.700000,61.900000
27156,1522772723,691797,1527.451620800,0.685543400,-0.330000,-0.752000,0.354000,-28.700000,27.900000,62.500000
27157,1522782306,701380,1527.463090800,0.697013400,-0.564000,-0.595000,0.339000,-24.200000,-1.600000,59.200000
27158,1522792439,711513,1527.470788300,0.704710900,-0.726000,-0.411000,0.320000,-8.500000,-27.300000,49.700000
27159,1522801748,720822,1527.478873600,0.712796200,-0.875000,-0.441000,0.283000,8.400000,-38.100000,31.800000
27160,1522811148,730222,1527.496152300,0.730074900,-1.016000,-0.591000,0.182000,13.200000,-44.800000,22.700000
27161,1522821219,740293,1527.501324900,0.735247500,-0.975000,-0.666000,0.022000,13.700000,-59.300000,21.300000
27162,1522830772,749846,1527.509538700,0.743461300,-0.925000,-0.767000,-0.077000,11.600000,-76.000000,23.700000
27163,1522839989,759063,1527.523146900,0.757069500,-1.083000,-0.933000,-0.007000,-1.400000,-74.300000,28.400000
27164,1522849634,768708,1527.524846500,0.758769100,-1.140000,-0.827000,0.095000,-12.700000,-62.800000,29.700000
27165,1522859583,778657,1527.538286200,0.772208800,-1.033000,-0.632000,0.190000,-11.200000,-52.200000,26.800000
27166,1522869227,788301,1527.546598000,0.780520600,-0.912000,-0.495000,0.288000,2.200000,-42.600000,15.500000
27167,1522878475,797549,1527.561251800,0.795174400,-0.836000,-0.553000,0.355000,15.600000,-35.500000,3.100000
27168,1522888486,807560,1527.571043800,0.804966400,-0.799000,-0.682000,0.408000,18.300000,-25.100000,-1.800000
27169,1522898191,817265,1527.590899200,0.824821800,-0.685000,-0.738000,0.440000,15.400000,-16.300000,-2.700000
27170,1522907255,826329,1527.598527300,0.832449900,-0.581000,-0.742000,0.460000,13.000000,-13.400000,-1.500000
27171,1522916869,835943,1527.598906500,0.832829100,-0.542000,-0.757000,0.481000,10.600000,-13.100000,-0.500000
27172,1522927063,846137,1527.613083100,0.847005700,-0.532000,-0.749000,0.494000,5.600000,-10.200000,-3.000000
27173,1522936738,855812,1527.621302500,0.855225100,-0.505000,-0.738000,0.398000,-3.200000,-11.900000,-5.800000
27174,1522945772,864846,1527.622155600,0.856078200,-0.491000,-0.700000,0.376000,-6.600000,-16.100000,-7.000000
27175,1522955996,875070,1527.651252700,0.885175300,-0.530000,-0.684000,0.404000,-8.000000,-17.200000,-8.000000
27176,1522965365,884439,1527.666297400,0.900220000,-0.609000,-0.763000,0.409000,-12.500000,-13.400000,-10.900000
27177,1522974613,893687,1527.666700600,0.900623200,-0.660000,-0.756000,0.380000,-21.900000,-7.700000,-10.500000
27178,1522984227,903301,1527.672940500,0.906863100,-0.668000,-0.696000,0.313000,-25.400000,-3.600000,-6.000000
27179,1522997625,916699,1527.673991400,0.907914000,-0.667000,-0.648000,0.278000,-20.300000,-3.700000,-5.200000
27180,1523003943,923017,1527.696435500,0.930358100,-0.701000,-0.657000,0.279000,-17.900000,-3.600000,-6.300000
27181,1523019294,938368,1527.696446600,0.930369200,-0.748000,-0.703000,0.301000,-11.400000,0.300000,-9.900000
27182,1523023140,942214,1527.703617200,0.937539800,-0.755000,-0.707000,0.308000,-12.600000,0.300000,-10.500000
27183,1523032693,951767,1527.725803200,0.959725800,-0.733000,-0.697000,0.295000,-9.100000,5.100000,-10.500000
27184,1523041910,960984,1527.725812200,0.959734800,-0.672000,-0.688000,0.257000,-4.100000,2.300000,-8.000000
27185,1523051523,970597,1527.734923000,0.968845600,-0.659000,-0.712000,0.245000,0.400000,-1.100000,-7.600000
27186,1523061778,980852,1527.742676400,0.976599000,-0.669000,-0.744000,0.263000,2.200000,-2.900000,-7.400000
27187,1523071270,990344,1527.748566500,0.982489100,-0.682000,-0.767000,0.308000,0.500000,-3.500000,-6.400000
