meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28436,274823077,0,290.477251600,0.000000000,-0.403000,-1.000000,0.322000,4.300000,-10.200000,9.700000
28437,274846791,23714,290.477550800,0.000299200,-0.390000,-0.917000,0.310000,0.800000,-3.100000,1.300000
28438,274850606,27529,290.478637700,0.001386100,-0.385000,-0.917000,0.295000,2.600000,-2.600000,-0.400000
28439,274854513,31436,290.500522200,0.023270600,-0.373000,-0.897000,0.291000,4.900000,-2.800000,-1.000000
28440,274891686,68609,290.501212400,0.023960800,-0.383000,-1.004000,0.340000,20.300000,3.100000,13.000000
28441,274895349,72272,290.522286000,0.045034400,-0.387000,-0.987000,0.379000,20.300000,3.100000,15.800000
28442,274899744,76667,290.522573300,0.045321700,-0.393000,-0.976000,0.418000,21.600000,6.600000,17.400000
28443,274914698,91621,290.523516500,0.046264900,-0.420000,-0.997000,0.499000,25.100000,27.600000,23.000000
28444,274918605,95528,290.544625200,0.067373600,-0.436000,-1.005000,0.512000,25.200000,27.600000,24.800000
28445,274936825,113748,290.546267500,0.069015900,-0.181000,-1.032000,-0.084000,21.000000,43.600000,36.300000
28446,274940671,117594,290.552294900,0.075043300,0.154000,-1.351000,-0.461000,12.100000,8.100000,36.300000
28447,274944730,121653,290.574609300,0.097357700,-0.104000,-1.295000,0.008000,-9.900000,-23.300000,59.900000
28448,274959258,136181,290.575225100,0.097973500,-0.615000,-1.105000,0.397000,-10.500000,-19.700000,68.000000
28449,274963073,139996,290.575456700,0.098205100,-0.629000,-0.970000,0.357000,-7.200000,-16.100000,67.200000
28450,274966949,143872,290.598975100,0.121723500,-0.629000,-0.798000,0.337000,-2.100000,-11.400000,62.600000
28451,274989259,166182,290.598985800,0.121734200,-0.559000,-0.688000,0.314000,1.700000,-7.000000,22.700000
28452,274992860,169783,290.599158700,0.121907100,-0.541000,-0.598000,0.319000,1.700000,-7.900000,14.900000
28453,274997316,174239,290.649765400,0.172513800,-0.510000,-0.507000,0.338000,5.100000,-10.200000,5.100000
28454,275011752,188675,290.650022200,0.172770600,-0.555000,-0.435000,0.291000,18.000000,-7.500000,-22.200000
28455,275015842,192765,290.650854800,0.173603200,-0.515000,-0.429000,0.291000,19.700000,-7.500000,-31.300000
28456,275019443,196366,290.694445800,0.217194200,-0.412000,-0.429000,0.298000,20.200000,-9.600000,-31.300000
28457,275064338,241261,290.695114800,0.217863200,-0.249000,-0.859000,0.129000,-35.900000,-3.100000,-34.600000
28458,275068153,245076,290.696802800,0.219551200,-0.229000,-0.859000,0.141000,-38.200000,2.700000,-29.900000
28459,275072059,248982,290.732978600,0.255727000,-0.218000,-0.887000,0.141000,-37.700000,8.300000,-25.400000
28460,275109233,286156,290.732994500,0.255742900,-0.157000,-1.587000,0.245000,18.200000,1.000000,-0.200000
28461,275112895,289818,290.734807000,0.257555400,-0.310000,-1.751000,0.200000,18.200000,1.000000,16.100000
28462,275116832,293755,290.762327200,0.285075600,-0.345000,-1.779000,0.216000,5.100000,8.300000,16.100000
28463,275146803,323726,290.762337200,0.285085600,-0.271000,-1.169000,0.428000,14.500000,18.600000,54.000000
28464,275150709,327632,290.763384700,0.286133100,-0.252000,-1.083000,0.428000,14.500000,12.700000,48.500000
28465,275154555,331478,290.785801900,0.308550300,-0.254000,-1.014000,0.433000,25.700000,12.700000,41.100000
28466,275176804,353727,290.786062100,0.308810500,-0.435000,-0.980000,0.295000,31.300000,-15.100000,34.100000
28467,275180772,357695,290.787201600,0.309950000,-0.466000,-0.916000,0.271000,22.700000,-16.300000,36.300000
28468,275184922,361845,290.807668500,0.330416900,-0.466000,-0.853000,0.250000,13.700000,-16.700000,38.400000
28469,275199084,376007,290.807679400,0.330427800,-0.465000,-0.637000,0.222000,-27.500000,-19.100000,42.300000
28470,275202929,379852,290.809603900,0.332352300,-0.465000,-0.503000,0.252000,-39.900000,-22.400000,39.600000
28471,275207355,384278,290.837841100,0.360589500,-0.429000,-0.503000,0.295000,-47.100000,-28.100000,34.400000
28472,275221882,398805,290.837852200,0.360600600,-0.402000,0.308000,0.322000,-1.900000,-37.200000,-13.700000
28473,275225636,402559,290.838568100,0.361316500,-0.402000,0.308000,0.239000,22.800000,-36.100000,-36.900000
28474,275229512,406435,290.869480800,0.392229200,-0.464000,0.243000,0.239000,33.600000,-24.900000,-54.500000
28475,275251822,428745,290.874270000,0.397018400,-0.344000,-0.340000,0.195000,-92.100000,36.900000,-25.000000
28476,275255607,432530,290.874874600,0.397623000,-0.252000,-0.293000,0.227000,-95.800000,36.300000,-25.000000
28477,275259574,436497,290.893245400,0.415993800,-0.217000,-0.290000,0.220000,-94.900000,32.400000,-36.100000
28478,275281884,458807,290.893255300,0.416003700,-0.205000,-0.916000,0.146000,-95.600000,26.600000,-58.200000
28479,275285699,462622,290.897330400,0.420078800,-0.205000,-0.916000,0.186000,-102.700000,27.100000,-51.500000
28480,275289820,466743,290.912250900,0.434999300,-0.214000,-0.968000,0.186000,-103.700000,24.300000,-48.100000
28481,275304347,481270,290.912799400,0.435547800,-0.222000,-0.927000,0.300000,-92.900000,10.900000,-36.600000
28482,275308132,485055,290.914771400,0.437519800,-0.231000,-0.930000,0.300000,-76.100000,4.600000,-33.800000
28483,275312404,489327,290.934736200,0.457484600,-0.187000,-0.827000,0.336000,-76.100000,-4.900000,-36.000000
28484,275326779,503702,290.950515600,0.473264000,-0.285000,-1.115000,0.288000,14.600000,-24.000000,-50.000000
28485,275330442,507365,290.950528100,0.473276500,-0.381000,-1.292000,0.266000,14.600000,-24.000000,-47.100000
28486,275334562,511485,290.957190200,0.479938600,-0.411000,-1.404000,0.268000,22.800000,-24.900000,-42.800000
28487,275350249,527172,290.957528800,0.480277200,-0.342000,-1.567000,0.339000,53.400000,-36.300000,-32.700000
28488,275354461,531384,290.979772900,0.502521300,-0.340000,-1.691000,0.339000,53.400000,-40.800000,-23.400000
28489,275371827,548750,290.980643900,0.503392300,-0.880000,-1.972000,0.109000,-14.800000,-13.100000,45.300000
28490,275375642,552565,290.980656100,0.503404500,-0.875000,-1.874000,0.106000,-28.400000,7.900000,45.300000
28491,275379915,556838,291.004100200,0.526848600,-0.759000,-1.657000,0.149000,-29.400000,28.000000,58.600000
28492,275394259,571182,291.004125400,0.526873800,-0.022000,-1.119000,0.391000,54.100000,36.200000,69.700000
28493,275397921,574844,291.004454600,0.527203000,-0.091000,-1.254000,0.361000,81.800000,25.500000,68.600000
28494,275402347,579270,291.024643800,0.547392200,-0.091000,-1.429000,0.285000,95.000000,20.100000,67.800000
28495,275416844,593767,291.025183500,0.547931900,-0.292000,-1.411000,0.201000,73.500000,21.100000,71.700000
28496,275420720,597643,291.040812200,0.563560600,-0.292000,-1.348000,0.200000,62.600000,19.400000,73.500000
28497,275424840,601763,291.054442500,0.577190900,-0.266000,-1.325000,0.175000,45.800000,16.300000,78.000000
28498,275439581,616504,291.055056300,0.577804700,-0.300000,-0.791000,0.144000,-4.400000,8.200000,86.500000
28499,275443244,620167,291.077864600,0.600613000,-0.300000,-0.557000,0.142000,-13.300000,4.200000,85.700000
28500,275461891,638814,291.079747800,0.602496200,-0.254000,-0.142000,-0.298000,-1.700000,-20.000000,48.500000
28501,275465920,642843,291.079756700,0.602505100,-0.173000,-0.142000,-0.298000,-5.800000,-37.300000,40.700000
28502,275469521,646444,291.107452500,0.630200900,-0.169000,-0.249000,-0.430000,-5.800000,-53.100000,38.300000
28503,275491801,668724,291.108091100,0.630839500,-0.626000,-0.493000,-0.005000,-29.100000,-69.300000,32.200000
28504,275495463,672386,291.129638100,0.652386500,-0.624000,-0.468000,0.031000,-31.900000,-65.800000,33.100000
28505,275499431,676354,291.129822100,0.652570500,-0.614000,-0.452000,0.069000,-34.300000,-62.000000,28.900000
28506,275522046,698969,291.144899700,0.667648100,-0.519000,-0.519000,0.302000,-22.900000,-41.900000,-18.300000
28507,275525770,702693,291.154142800,0.676891200,-0.503000,-0.519000,0.302000,-18.400000,-37.100000,-30.300000
28508,275544631,721554,291.154151000,0.676899400,-0.485000,-0.844000,0.458000,-6.300000,-12.800000,-50.700000
28509,275548538,725461,291.177214400,0.699962800,-0.446000,-0.890000,0.458000,-6.300000,-7.700000,-50.200000
28510,275566911,743834,291.177223900,0.699972300,-0.378000,-1.039000,0.486000,0.300000,8.900000,-41.300000
28511,275570756,747679,291.182414800,0.705163200,-0.377000,-1.075000,0.490000,0.400000,8.900000,-35.700000
28512,275574846,751769,291.219623200,0.742371600,-0.371000,-1.102000,0.489000,0.000000,12.700000,-35.700000
28513,275589190,766113,291.219637800,0.742386200,-0.344000,-1.098000,0.455000,-4.500000,20.900000,-16.600000
28514,275592975,769898,291.221059700,0.743808100,-0.348000,-1.083000,0.434000,-5.900000,22.600000,-16.600000
28515,275612355,789278,291.242007700,0.764756100,-0.330000,-0.955000,0.298000,-8.700000,25.400000,-4.800000
28516,275634390,811313,291.256987500,0.779735900,-0.343000,-0.936000,0.215000,-2.800000,10.400000,-7.100000
28517,275638266,815189,291.257546400,0.780294800,-0.359000,-0.958000,0.204000,-2.800000,7.700000,-6.500000
28518,275642356,819279,291.272409100,0.795157500,-0.368000,-0.969000,0.185000,-3.400000,5.200000,-4.600000
28519,275657860,834783,291.272417400,0.795165800,-0.434000,-0.949000,0.131000,-7.500000,-0.500000,5.600000
