meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38913,1005687562,0,1022.567723600,0.000000000,-0.684000,-0.843000,0.440000,64.800000,2.200000,19.900000
38914,1005697206,9644,1022.568134700,0.000411100,-0.736000,-0.886000,0.498000,55.000000,8.300000,16.600000
38915,1005707217,19655,1022.589691900,0.021968300,-0.745000,-0.858000,0.535000,42.800000,16.800000,15.800000
38916,1005716922,29360,1022.590283500,0.022559900,-0.710000,-0.790000,0.546000,32.200000,25.000000,15.200000
38917,1005726078,38516,1022.600865900,0.033142300,-0.653000,-0.722000,0.529000,25.700000,29.200000,12.800000
38918,1005735967,48405,1022.612655400,0.044931800,0.195000,-0.980000,-0.206000,11.600000,-25.200000,56.900000
38919,1005745825,58263,1022.623162800,0.055439200,-0.745000,-0.823000,0.200000,-32.400000,-62.200000,53.200000
38920,1005754889,67327,1022.640519100,0.072795500,-1.041000,-0.582000,0.407000,-30.700000,-49.400000,57.200000
38921,1005764534,76972,1022.649330200,0.081606600,-0.770000,-0.344000,0.354000,-16.400000,-44.800000,30.300000
38922,1005774575,87013,1022.651856600,0.084133000,-0.620000,-0.293000,0.358000,-15.100000,-49.900000,-4.000000
38923,1005784402,96840,1022.677456300,0.109732700,-0.589000,-0.329000,0.324000,-23.200000,-57.400000,-24.800000
38924,1005793405,105843,1022.677466500,0.109742900,-0.754000,-0.366000,0.224000,-41.700000,-49.300000,-46.700000
38925,1005803019,115457,1022.677695400,0.109971800,-0.966000,-0.394000,0.157000,-70.300000,-25.800000,-58.100000
38926,1005813060,125498,1022.694981400,0.127257800,-0.773000,-0.211000,0.206000,-83.200000,-0.200000,-68.600000
38927,1005822216,134654,1022.694995700,0.127272100,-0.587000,-0.189000,0.216000,-64.900000,12.300000,-88.200000
