meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39480,381011283,0,400.392996500,0.000000000,-0.334000,-1.091000,0.149000,14.700000,15.500000,23.900000
39481,381020713,9430,400.401384900,0.008388400,-0.440000,-1.093000,0.260000,5.500000,22.600000,25.200000
39482,381029900,18617,400.416519500,0.023523000,-0.482000,-1.037000,0.343000,1.200000,31.300000,18.600000
39483,381039727,28444,400.424769700,0.031773200,-0.468000,-0.966000,0.375000,0.500000,37.200000,16.300000
39484,381049555,38272,400.442549500,0.049553000,-0.466000,-0.900000,0.404000,5.200000,41.000000,14.400000
39485,381058741,47458,400.447424900,0.054428400,-0.423000,-0.838000,0.420000,17.400000,41.400000,10.900000
39486,381068355,57072,400.447757800,0.054761300,-0.387000,-0.817000,0.425000,37.000000,39.800000,7.400000
39487,381078427,67144,400.468545300,0.075548800,-0.388000,-0.854000,0.408000,55.500000,38.000000,5.300000
39488,381088651,77368,400.468555900,0.075559400,-0.358000,-0.900000,0.395000,69.800000,35.100000,5.900000
39489,381097166,85883,400.478231200,0.085234700,-0.343000,-1.058000,0.361000,73.300000,31.400000,6.600000
39490,381106780,95497,400.492482800,0.099486300,-0.397000,-1.176000,0.334000,57.100000,25.800000,13.300000
39491,381116821,105538,400.498311800,0.105315300,-0.404000,-1.150000,0.307000,24.300000,18.300000,17.400000
39492,381126221,114938,400.505695600,0.112699100,-0.462000,-0.998000,0.287000,-29.300000,18.900000,19.100000
39493,381135652,124369,400.520763000,0.127766500,-0.472000,-0.759000,0.320000,-55.900000,20.900000,12.800000
39494,381145662,134379,400.529288700,0.136292200,0.347000,-0.507000,0.310000,-54.500000,-96.000000,9.800000
39495,381155398,144115,400.537094900,0.144098400,-0.289000,-0.602000,0.055000,-72.500000,-83.300000,20.400000
39496,381164493,153210,400.554518100,0.161521600,-1.182000,-0.128000,0.134000,-65.700000,-37.100000,-6.600000
39497,381174107,162824,400.554733500,0.161737000,-0.605000,-0.129000,0.101000,-54.000000,-23.700000,-34.000000
39498,381184301,173018,400.568493600,0.175497100,-0.563000,-0.331000,0.054000,-60.100000,2.600000,-59.500000
39499,381193823,182540,400.573599400,0.180602900,-0.329000,-0.397000,0.058000,-65.100000,14.800000,-73.800000
39500,381202979,191696,400.581260800,0.188264300,-0.305000,-0.567000,-0.017000,-68.700000,28.500000,-88.300000
39501,381213173,201890,400.595797200,0.202800700,-0.240000,-0.751000,-0.080000,-79.700000,47.800000,-86.000000
39502,381222695,211412,400.603258100,0.210261600,-0.046000,-0.842000,-0.078000,-89.200000,62.600000,-82.000000
39503,381231820,220537,400.611098300,0.218101800,0.132000,-0.887000,-0.066000,-83.100000,66.300000,-81.900000
39504,381241465,230182,400.630244200,0.237247700,0.257000,-1.047000,-0.081000,-57.400000,56.900000,-77.400000
39505,381251475,240192,400.633676000,0.240679500,0.379000,-1.275000,-0.070000,-5.500000,36.900000,-64.400000
39506,381261058,249775,400.640604900,0.247608400,0.505000,-1.544000,-0.030000,23.300000,5.400000,-49.600000
39507,381270245,258962,400.655760000,0.262763500,0.331000,-1.912000,-0.078000,23.100000,-15.300000,-23.600000
39508,381280286,269003,400.669610700,0.276614200,0.038000,-1.998000,-0.072000,6.300000,-21.500000,13.300000
39509,381289930,278647,400.672207200,0.279210700,-0.127000,-1.956000,-0.036000,-1.700000,-23.400000,49.300000
39510,381299147,287864,400.687278300,0.294281800,-0.306000,-1.760000,0.028000,2.500000,-26.400000,72.900000
39511,381308761,297478,400.687610100,0.294613600,-0.493000,-1.536000,0.086000,13.300000,-29.500000,83.700000
39512,381318802,307519,400.700974900,0.307978400,-0.699000,-1.315000,0.139000,27.300000,-28.400000,84.700000
39513,381328355,317072,400.708430500,0.315434000,-0.837000,-1.165000,0.193000,39.600000,-22.900000,80.800000
39514,381337572,326289,400.716231600,0.323235100,-0.963000,-1.016000,0.231000,40.600000,-14.500000,75.800000
39515,381347613,336330,400.730807900,0.337811400,-1.013000,-0.840000,0.264000,33.300000,-3.900000,56.700000
39516,381357319,346036,400.744846900,0.351850400,-1.043000,-0.694000,0.275000,16.800000,14.900000,43.100000
39517,381366475,355192,400.745897900,0.352901400,-1.004000,-0.449000,0.294000,-4.600000,25.400000,25.700000
39518,381375997,364714,400.762828100,0.369831600,-0.961000,-0.192000,0.276000,-25.600000,36.300000,4.900000
39519,381386221,374938,400.768235900,0.375239400,-0.620000,0.289000,0.343000,2.800000,26.800000,-26.900000
39520,381395682,384399,400.776820800,0.383824300,-0.221000,0.263000,0.303000,36.200000,-1.900000,-73.900000
39521,381404899,393616,400.790922800,0.397926300,-0.181000,-0.231000,0.253000,35.500000,-29.300000,-113.500000
39522,381414482,403199,400.801498300,0.408501800,-0.112000,-0.645000,-0.031000,2.300000,-56.200000,-133.700000
39523,381424554,413271,400.805812200,0.412815700,-0.017000,-0.677000,-0.070000,-31.400000,-74.900000,-124.900000
39524,381433771,422488,400.820725500,0.427729000,-0.086000,-0.622000,0.149000,-38.500000,-83.300000,-111.500000
39525,381443354,432071,400.822620100,0.429623600,-0.367000,-0.705000,0.332000,-31.100000,-50.000000,-93.300000
39526,381453518,442235,400.839257500,0.446261000,-0.296000,-0.674000,0.389000,-14.800000,4.600000,-74.200000
39527,381463162,451879,400.843532900,0.450536400,-0.114000,-0.770000,0.470000,11.600000,58.200000,-66.200000
39528,381472196,460913,400.851819300,0.458822800,1.352000,-0.541000,-0.371000,92.400000,-29.300000,-85.100000
39529,381481810,470527,400.866232500,0.473236000,0.071000,-1.913000,-0.279000,98.000000,-52.700000,5.900000
39530,381491912,480629,400.876794400,0.483797900,-0.648000,-1.993000,-0.339000,4.200000,26.300000,62.200000
39531,381501251,489968,400.881612000,0.488615500,-0.213000,-1.614000,-0.184000,-12.200000,58.800000,88.400000
39532,381510651,499368,400.896088500,0.503092000,-0.423000,-1.328000,-0.131000,-19.900000,90.800000,89.900000
39533,381520723,509440,400.903538100,0.510541600,-0.289000,-1.019000,0.082000,-20.300000,100.500000,71.100000
39534,381530458,519175,400.916639100,0.523642600,-0.421000,-1.039000,0.104000,-26.200000,112.000000,53.400000
39535,381539523,528240,400.925720200,0.532723700,-0.604000,-1.114000,0.126000,-40.500000,128.700000,52.800000
39536,381549106,537823,400.928519500,0.535523000,-0.350000,-0.959000,0.210000,-53.200000,131.700000,52.900000
39537,381559056,547773,400.941371900,0.548375400,-0.131000,-0.731000,0.271000,-46.800000,110.200000,44.700000
