meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7771,1336385954,0,1342.510251500,0.000000000,-0.665000,-0.771000,0.215000,-2.600000,16.400000,5.300000
7772,1336395537,9583,1342.510542400,0.000290900,-0.607000,-0.775000,0.227000,5.700000,21.100000,0.100000
7773,1336405700,19746,1342.525834300,0.015582800,-0.613000,-0.805000,0.210000,15.700000,30.500000,-1.900000
7774,1336415131,29177,1342.532993200,0.022741700,-0.628000,-0.843000,0.169000,22.500000,40.900000,0.600000
7775,1336424379,38425,1342.541374400,0.031122900,-0.578000,-0.788000,0.140000,33.200000,47.000000,3.100000
7776,1336434511,48557,1342.555674400,0.045422900,-0.479000,-0.782000,0.181000,49.000000,46.200000,6.600000
7777,1336444186,58232,1342.563127100,0.052875600,-0.456000,-0.840000,0.192000,60.000000,42.200000,5.100000
7778,1336453251,67297,1342.570475700,0.060224200,-0.432000,-0.965000,0.205000,59.900000,35.900000,5.000000
7779,1336462803,76849,1342.585200900,0.074949400,-0.470000,-1.103000,0.207000,42.800000,29.500000,6.500000
7780,1336472966,87012,1342.593719300,0.083467800,-0.543000,-1.136000,0.250000,16.600000,27.400000,22.300000
7781,1336482489,96535,1342.601870400,0.091618900,-0.596000,-1.047000,0.323000,-5.900000,30.500000,32.800000
7782,1336491706,105752,1342.617440900,0.107189400,-0.645000,-0.885000,0.382000,-18.400000,35.400000,38.200000
7783,1336501808,115854,1342.622967300,0.112715800,-0.624000,-0.681000,0.402000,-17.600000,37.100000,35.300000
7784,1336511391,125437,1342.636789800,0.126538300,-0.627000,-0.489000,0.416000,3.200000,38.700000,28.400000
7785,1336520486,134532,1342.645616500,0.135365000,-0.625000,-0.355000,0.111000,20.600000,38.000000,11.300000
7786,1336530130,144176,1342.646087700,0.135836200,0.069000,-0.630000,0.084000,1.900000,-80.800000,65.300000
7787,1336540202,154248,1342.660855300,0.150603800,-0.101000,-0.574000,0.080000,-19.900000,-100.800000,15.700000
7788,1336549846,163892,1342.668868900,0.158617400,-1.158000,-0.150000,0.113000,-17.500000,-45.500000,15.500000
7789,1336559002,173048,1342.675695100,0.165443600,-0.594000,-0.227000,0.186000,-25.400000,-26.600000,-25.600000
7790,1336569135,183181,1342.696023400,0.185771900,-0.731000,-0.302000,0.112000,-38.400000,-7.300000,-53.000000
7791,1336578627,192673,1342.698352900,0.188101400,-0.589000,-0.407000,0.131000,-57.500000,9.200000,-68.800000
7792,1336587813,201859,1342.705147300,0.194895800,-0.499000,-0.294000,0.082000,-67.900000,22.400000,-86.300000
7793,1336597427,211473,1342.720828100,0.210576600,-0.340000,-0.258000,-0.005000,-68.800000,38.600000,-106.000000
7794,1336607499,221545,1342.731598600,0.221347100,-0.010000,-0.244000,-0.061000,-54.800000,47.100000,-121.400000
7795,1336617143,231189,1342.735119400,0.224867900,0.293000,-0.444000,-0.114000,-12.600000,31.900000,-140.400000
7796,1336626329,240375,1342.751668700,0.241417200,0.222000,-0.865000,-0.219000,4.900000,29.300000,-137.100000
7797,1336635943,249989,1342.757993100,0.247741600,0.111000,-1.263000,-0.264000,19.700000,31.300000,-119.000000
7798,1336646106,260152,1342.769671600,0.259420100,0.141000,-1.559000,-0.190000,32.100000,24.700000,-94.300000
7799,1336655293,269339,1342.781143300,0.270891800,0.025000,-1.954000,-0.113000,37.100000,14.700000,-65.400000
7800,1336664754,278800,1342.781388800,0.271137300,-0.130000,-1.998000,-0.078000,30.300000,6.500000,-33.800000
7801,1336674673,288719,1342.795840500,0.285589000,-0.393000,-1.998000,-0.029000,20.400000,0.800000,6.800000
7802,1336684531,298577,1342.807437100,0.297185600,-0.547000,-1.998000,0.040000,15.100000,-4.200000,46.700000
7803,1336693565,307611,1342.810783600,0.300532100,-0.680000,-1.882000,0.132000,18.800000,-10.600000,79.900000
7804,1336703209,317255,1342.826656400,0.316404900,-0.829000,-1.653000,0.203000,29.100000,-20.200000,98.500000
7805,1336713281,327327,1342.832799200,0.322547700,-0.968000,-1.442000,0.281000,40.100000,-27.800000,100.900000
7806,1336722773,336819,1342.845463800,0.335212300,-1.120000,-1.274000,0.337000,44.600000,-33.000000,94.700000
7807,1336732081,346127,1342.855465400,0.345213900,-1.227000,-1.033000,0.384000,48.100000,-33.100000,89.500000
7808,1336742153,356199,1342.865302800,0.355051300,-1.195000,-0.747000,0.443000,59.200000,-37.600000,79.100000
7809,1336751736,365782,1342.870495800,0.360244300,-1.154000,-0.584000,0.474000,74.600000,-42.000000,61.800000
7810,1336760892,374938,1342.886000100,0.375748600,-1.119000,-0.501000,0.467000,69.400000,-42.300000,41.400000
7811,1336770506,384552,1342.886010100,0.375758600,-1.104000,-0.427000,0.399000,55.100000,-35.100000,24.900000
7812,1336780608,394654,1342.902013800,0.391762300,-1.084000,-0.266000,0.365000,40.200000,-24.400000,11.300000
7813,1336790100,404146,1342.907775300,0.397523800,-0.853000,-0.171000,0.291000,27.400000,-14.800000,-5.800000
7814,1336799317,413363,1342.921544600,0.411293100,-0.727000,-0.061000,0.223000,11.300000,-2.100000,-25.900000
7815,1336809327,423373,1342.930370900,0.420119400,-0.485000,0.125000,0.198000,0.500000,6.400000,-50.200000
7816,1336818911,432957,1342.940067500,0.429816000,-0.247000,0.202000,0.141000,-3.500000,7.500000,-78.700000
7817,1336828250,442296,1342.945717300,0.435465800,0.112000,0.105000,0.134000,-6.000000,-7.400000,-110.300000
7818,1336837833,451879,1342.960597300,0.450345800,0.137000,-0.074000,-0.345000,-17.000000,-35.300000,-135.400000
7819,1336847813,461859,1342.968051200,0.457799700,0.131000,-0.443000,-0.432000,-19.500000,-75.400000,-124.200000
7820,1336857396,471442,1342.978640900,0.468389400,-0.171000,-0.730000,-0.116000,-25.800000,-77.000000,-91.600000
7821,1336866674,480720,1342.991806600,0.481555100,-0.423000,-0.941000,0.186000,-29.300000,-53.700000,-66.900000
7822,1336876410,490456,1343.000607200,0.490355700,-0.347000,-0.951000,0.405000,-43.200000,-25.600000,-53.700000
7823,1336886482,500528,1343.005758100,0.495506600,-0.298000,-0.864000,0.850000,-30.500000,11.100000,-50.500000
7824,1336895546,509592,1343.021095400,0.510843900,-0.396000,-0.807000,1.042000,-1.500000,62.700000,-55.300000
7825,1336905099,519145,1343.021344100,0.511092600,-0.448000,-1.047000,1.120000,25.700000,123.900000,-55.400000
7826,1336915232,529278,1343.038758200,0.528506700,-0.457000,-0.975000,0.329000,65.900000,79.000000,-42.000000
7827,1336924785,538831,1343.042581100,0.532329600,-0.227000,-1.985000,-0.104000,67.300000,-167.300000,-59.200000
7828,1336934002,548048,1343.054923300,0.544671800,-1.992000,-1.914000,-0.503000,-36.700000,-46.300000,102.600000
7829,1336944195,558241,1343.065126200,0.554874700,-0.738000,-1.207000,-0.025000,-73.300000,65.100000,104.800000
7830,1336953748,567794,1343.073587400,0.563335900,-0.828000,-0.570000,-0.013000,-60.800000,90.600000,66.300000
7831,1336962782,576828,1343.080495800,0.570244300,-0.843000,-0.571000,-0.021000,-41.800000,142.500000,51.200000
7832,1336972426,586472,1343.096215700,0.585964200,-0.531000,-0.534000,0.137000,-27.600000,167.600000,29.600000
7833,1336982467,596513,1343.102639700,0.592388200,-0.396000,-0.593000,0.213000,-18.000000,176.000000,19.000000
7834,1336992142,606188,1343.113023000,0.602771500,-0.337000,-0.707000,0.259000,-16.900000,168.000000,12.900000
7835,1337001268,615314,1343.126560400,0.616308900,-0.037000,-0.770000,0.337000,-16.800000,126.400000,13.500000
7836,1337010881,624927,1343.126572600,0.616321100,0.127000,-0.659000,0.314000,-5.900000,69.200000,0.200000
7837,1337020892,634938,1343.140182400,0.629930900,-0.146000,-0.640000,0.200000,4.800000,32.800000,-4.700000
7838,1337030384,644430,1343.149948700,0.639697200,-0.428000,-0.784000,0.099000,7.300000,12.300000,-4.000000
7839,1337039753,653799,1343.155097800,0.644846300,-0.249000,-0.804000,-0.065000,13.100000,-21.800000,-4.400000
