meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28396,274438190,202073,286.613344500,0.196205600,0.246000,-0.750000,-0.269000,-61.800000,36.800000,-73.700000
28397,274447681,211564,286.619533800,0.202394900,0.223000,-0.904000,-0.311000,-45.100000,33.600000,-72.700000
28398,274457692,221575,286.643938800,0.226799900,0.202000,-1.100000,-0.306000,-25.600000,19.200000,-72.800000
28399,274467214,231097,286.644117300,0.226978400,0.188000,-1.310000,-0.302000,7.900000,3.100000,-70.900000
28400,274476462,240345,286.651429400,0.234290500,0.011000,-1.597000,-0.305000,18.600000,-6.900000,-58.300000
28401,274486075,249958,286.664656500,0.247517600,-0.214000,-1.818000,-0.267000,21.300000,-11.600000,-38.400000
28402,274496086,259969,286.676239900,0.259101000,-0.418000,-1.921000,-0.238000,20.300000,-10.500000,-14.400000
28403,274505608,269491,286.696231700,0.279092800,-0.660000,-1.820000,-0.195000,20.900000,-1.700000,13.000000
28404,274514886,278769,286.696584800,0.279445900,-0.713000,-1.638000,-0.126000,31.500000,3.100000,33.200000
28405,274524592,288475,286.702098700,0.284959800,-0.710000,-1.475000,-0.036000,51.100000,2.600000,43.300000
28406,274534694,298577,286.724573600,0.307434700,-0.733000,-1.324000,0.039000,73.700000,-2.100000,43.100000
28407,274543758,307641,286.727330300,0.310191400,-0.762000,-1.237000,0.124000,93.200000,-8.500000,39.400000
28408,274553433,317316,286.727338400,0.310199500,-0.774000,-1.165000,0.184000,104.300000,-13.100000,35.000000
28409,274563322,327205,286.762466000,0.345327100,-0.777000,-1.163000,0.234000,100.700000,-16.600000,33.700000
28410,274573271,337154,286.777277000,0.360138100,-0.802000,-1.109000,0.251000,80.200000,-16.500000,39.500000
28411,274582213,346096,286.778037300,0.360898400,-0.787000,-0.987000,0.229000,49.400000,-9.500000,40.200000
28412,274592041,355924,286.784315200,0.367176300,-0.772000,-0.775000,0.204000,7.900000,3.000000,37.100000
28413,274611665,375548,286.799645300,0.382506400,-0.520000,0.070000,0.238000,-50.500000,26.900000,6.600000
28414,274615908,379791,286.810753800,0.393614900,-0.280000,0.336000,0.238000,-36.400000,18.800000,-16.200000
28415,274633426,397309,286.810903900,0.393765000,0.098000,0.543000,0.170000,13.400000,-29.300000,-136.900000
28416,274637333,401216,286.830065200,0.412926300,0.098000,0.282000,0.046000,18.500000,-29.300000,-152.600000
28417,274655736,419619,286.830301900,0.413163000,0.077000,-0.528000,-0.287000,5.000000,-77.600000,-136.400000
28418,274659551,423434,286.832602900,0.415464000,-0.041000,-0.723000,-0.145000,6.600000,-87.000000,-136.400000
28419,274663824,427707,286.852496800,0.435357900,-0.163000,-0.873000,-0.036000,6.900000,-89.600000,-128.600000
28420,274678199,442082,286.860797600,0.443658700,-0.157000,-1.115000,0.213000,2.600000,-69.000000,-109.500000
28421,274681831,445714,286.867353000,0.450214100,-0.158000,-1.205000,0.299000,1.200000,-55.900000,-108.800000
28422,274687965,451848,286.889619200,0.472480300,-0.228000,-1.296000,0.357000,-1.300000,-38.000000,-101.500000
28423,274708231,472114,286.890585500,0.473446600,-0.169000,-1.308000,0.708000,10.400000,72.600000,-46.300000
28424,274712046,475929,286.890845500,0.473706600,-0.163000,-1.311000,0.713000,10.400000,97.200000,-40.100000
28425,274716868,480751,286.912362700,0.495223800,-0.170000,-1.325000,0.723000,15.600000,121.700000,-34.800000
28426,274738323,502206,286.912849800,0.495710900,-0.259000,-1.873000,-0.176000,63.700000,-162.400000,16.700000
28427,274742047,505930,286.913182300,0.496043400,-1.807000,-1.998000,-0.355000,28.800000,-115.200000,75.600000
28428,274746319,510202,286.935422900,0.518284000,-1.807000,-1.859000,-0.458000,-7.000000,-39.100000,80.000000
28429,274760755,524638,286.936356600,0.519217700,-0.554000,-0.506000,-0.084000,-33.800000,58.000000,67.900000
28430,274764998,528881,286.942451800,0.525312900,-0.716000,-0.517000,-0.081000,-24.100000,78.000000,53.200000
28431,274775039,538922,286.960299200,0.543160300,-0.315000,-0.491000,0.060000,-6.300000,96.900000,19.300000
28432,274784134,548017,286.960307700,0.543168800,-0.259000,-0.714000,0.097000,7.900000,96.400000,-4.900000
28433,274793717,557600,286.965040700,0.547901800,-0.368000,-1.045000,0.097000,0.500000,100.700000,-6.600000
28434,274803911,567794,286.981285200,0.564146300,-0.315000,-1.218000,0.077000,-23.100000,105.800000,19.900000
28435,274813280,577163,287.002725100,0.585586200,-0.126000,-1.148000,0.123000,-49.600000,99.200000,28.500000
28436,274822619,586502,287.003256700,0.586117800,0.076000,-0.873000,0.184000,-55.100000,75.500000,18.800000
28437,274832538,596421,287.017520100,0.600381200,-0.083000,-0.846000,0.121000,-44.100000,41.100000,7.900000
28438,274842305,606188,287.020236100,0.603097200,-0.154000,-0.862000,0.062000,-22.300000,22.100000,-5.700000
28439,274851491,615374,287.036424000,0.619285100,-0.005000,-0.844000,-0.002000,1.100000,-8.800000,-16.700000
28440,274861044,624927,287.036434900,0.619296000,0.083000,-0.963000,-0.339000,18.600000,-50.500000,-17.300000
28441,274871116,634999,287.047418100,0.630279200,-0.085000,-1.113000,-0.281000,28.100000,-82.500000,-11.800000
28442,274880699,644582,287.056179500,0.639040600,-0.532000,-1.281000,-0.153000,26.900000,-88.500000,-1.300000
28443,274889947,653830,287.062020300,0.644881400,-0.585000,-1.200000,-0.106000,23.200000,-78.700000,-0.300000
28444,274900049,663932,287.077430400,0.660291500,-0.606000,-1.153000,-0.090000,18.300000,-63.700000,3.500000
28445,274909540,673423,287.084807400,0.667668500,-0.516000,-1.088000,-0.049000,14.800000,-48.600000,9.600000
28446,274918757,682640,287.094215300,0.677076400,-0.380000,-1.057000,-0.020000,13.500000,-43.500000,12.800000
28447,274928371,692254,287.114884600,0.697745700,-0.371000,-1.092000,0.017000,8.600000,-40.700000,17.600000
28448,274938412,702295,287.121997400,0.704858500,-0.373000,-1.110000,0.060000,-2.000000,-34.400000,26.500000
28449,274947965,711848,287.132952100,0.715813200,-0.324000,-1.072000,0.115000,-13.100000,-25.200000,31.400000
28450,274957243,721126,287.159838300,0.742699400,-0.297000,-1.011000,0.175000,-23.300000,-19.800000,30.700000
28451,274970794,734677,287.167775300,0.750636400,-0.242000,-0.846000,0.156000,-26.600000,-15.300000,24.700000
28452,274976898,740781,287.174586300,0.757447400,-0.205000,-0.809000,0.145000,-20.900000,-15.200000,21.200000
28453,274986085,749968,287.190895700,0.773756800,-0.175000,-0.799000,0.139000,-14.300000,-17.900000,12.900000
28454,275015842,779725,287.191228200,0.774089300,-0.264000,-0.954000,0.050000,-7.900000,-21.100000,6.900000
28455,275019596,783479,287.191589600,0.774450700,-0.277000,-0.971000,0.049000,-9.200000,-22.100000,8.400000
28456,275023899,787782,287.212397400,0.795258500,-0.277000,-0.977000,0.056000,-10.600000,-22.700000,9.200000
28457,275038304,802187,287.212742300,0.795603400,-0.346000,-0.986000,0.057000,-16.600000,-21.400000,11.400000
28458,275042089,805972,287.213654000,0.796515100,-0.346000,-0.986000,0.059000,-18.700000,-20.300000,12.400000
28459,275046362,810245,287.234506000,0.817367100,-0.356000,-0.988000,0.064000,-21.000000,-18.700000,12.800000
28460,275060767,824650,287.235058600,0.817919700,-0.364000,-0.978000,0.071000,-26.900000,-13.700000,11.300000
28461,275064399,828282,287.236204200,0.819065300,-0.353000,-0.978000,0.071000,-28.000000,-12.600000,10.000000
28462,275073158,837041,287.257363400,0.840224500,-0.345000,-0.969000,0.067000,-28.400000,-11.000000,7.300000
28463,275083352,847235,287.259363100,0.842224200,-0.353000,-0.951000,0.021000,-26.900000,-9.300000,6.800000
28464,275091836,855719,287.264911600,0.847772700,-0.334000,-0.902000,0.012000,-20.800000,-10.000000,6.000000
28465,275101450,865333,287.282815800,0.865676900,-0.303000,-0.877000,-0.036000,-13.100000,-12.700000,4.200000
28466,275111461,875344,287.287417500,0.870278600,-0.297000,-0.890000,-0.030000,-7.700000,-15.400000,0.500000
28467,275120861,884744,287.294348600,0.877209700,-0.328000,-0.940000,-0.025000,-5.600000,-15.600000,-2.300000
28468,275130261,894144,287.310163600,0.893024700,-0.354000,-0.956000,-0.020000,-4.300000,-15.300000,-3.800000
28469,275140333,904216,287.321205400,0.904066500,-0.360000,-0.977000,-0.016000,-4.600000,-15.000000,-4.200000
28470,275150069,913952,287.325117200,0.907978300,-0.373000,-0.985000,-0.012000,-6.200000,-14.200000,-3.600000
28471,275159133,923016,287.340961500,0.923822600,-0.388000,-0.983000,0.005000,-7.900000,-12.600000,0.300000
28472,275168808,932691,287.340971300,0.923832400,-0.393000,-0.983000,0.016000,-10.500000,-9.800000,2.500000
