meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19165,185682306,0,192.024877500,0.000000000,0.003000,-1.000000,0.170000,-8.900000,6.900000,10.800000
19166,185691554,9248,192.025505300,0.000627800,-0.041000,-1.001000,0.182000,-3.100000,5.600000,14.300000
19167,185701778,19472,192.025897900,0.001020400,-0.082000,-1.005000,0.203000,1.400000,7.100000,14.800000
19168,185711361,29055,192.048991200,0.024113700,-0.114000,-1.025000,0.236000,5.100000,10.600000,13.500000
19169,185727323,45017,192.052205200,0.027327700,-0.155000,-1.075000,0.280000,1.100000,26.200000,11.700000
19170,185731169,48863,192.054937400,0.030059900,-0.147000,-1.068000,0.280000,0.900000,30.400000,12.000000
19171,185740080,57774,192.070288300,0.045410800,-0.128000,-1.039000,0.287000,2.400000,38.300000,13.200000
19172,185749816,67510,192.072088100,0.047210600,-0.096000,-1.027000,0.280000,10.500000,43.600000,13.600000
19173,185758850,76544,192.085292600,0.060415100,-0.052000,-1.020000,0.252000,17.900000,44.800000,15.400000
19174,185768983,86677,192.093388700,0.068511200,-0.008000,-1.005000,-0.611000,26.000000,28.100000,20.900000
19175,185778536,96230,192.115021100,0.090143600,0.562000,-1.113000,0.209000,15.400000,-37.500000,35.500000
19176,185787661,105355,192.115044700,0.090167200,-0.143000,-1.406000,0.229000,16.800000,-32.400000,45.800000
19177,185797305,114999,192.116514800,0.091637300,-0.331000,-1.074000,0.196000,7.800000,-21.800000,44.200000
19178,185807347,125041,192.137749000,0.112871500,-0.409000,-0.957000,0.194000,1.500000,-15.500000,38.800000
19179,185817296,134990,192.138177100,0.113299600,-0.380000,-0.834000,0.241000,-1.500000,-9.900000,18.300000
19180,185826177,143871,192.144814900,0.119937400,-0.356000,-0.739000,0.264000,5.000000,-11.000000,0.200000
19181,185836218,153912,192.167545500,0.142668000,-0.381000,-0.694000,0.223000,9.800000,-8.000000,-18.500000
19182,185845741,163435,192.168591300,0.143713800,-0.288000,-0.676000,0.227000,12.300000,-5.800000,-43.600000
19183,185855385,173079,192.175451100,0.150573600,-0.175000,-0.707000,0.218000,11.900000,-14.700000,-61.600000
19184,185864633,182327,192.191511200,0.166633700,-0.126000,-0.801000,0.178000,1.800000,-23.100000,-66.000000
19185,185874826,192520,192.197734600,0.172857100,-0.097000,-0.884000,0.151000,-34.300000,-31.800000,-60.000000
19186,185884440,202134,192.205162300,0.180284800,-0.099000,-0.800000,0.095000,-59.500000,-35.600000,-53.000000
19187,185893443,211137,192.225400300,0.200522800,-0.085000,-0.635000,0.081000,-67.900000,-32.600000,-56.900000
19188,185903057,220751,192.227452400,0.202574900,-0.048000,-0.543000,0.025000,-58.900000,-21.100000,-65.200000
19189,185913129,230823,192.235331600,0.210454100,-0.022000,-0.663000,-0.016000,-41.800000,-2.500000,-72.200000
19190,185922346,240040,192.250389700,0.225512200,0.113000,-0.842000,-0.010000,-21.400000,16.800000,-75.400000
19191,185931929,249623,192.250796100,0.225918600,0.245000,-1.053000,0.034000,-0.800000,30.500000,-69.800000
19192,185941909,259603,192.266931600,0.242054100,0.361000,-1.356000,0.045000,17.300000,35.600000,-55.600000
19193,185951706,269400,192.272647100,0.247769600,0.410000,-1.660000,0.047000,17.200000,37.700000,-14.900000
19194,185960771,278465,192.281937700,0.257060200,0.447000,-1.818000,0.064000,6.600000,35.100000,1.800000
19195,185970415,288109,192.296185700,0.271308200,0.424000,-1.824000,0.092000,-4.100000,31.400000,49.000000
19196,185980487,298181,192.304662400,0.279784900,0.437000,-1.635000,0.170000,-0.800000,19.300000,64.300000
19197,185989856,307550,192.310132100,0.285254600,0.416000,-1.467000,0.223000,13.800000,2.500000,67.100000
19198,185999195,316889,192.333773300,0.308895800,0.273000,-1.411000,0.219000,22.700000,-13.100000,63.000000
19199,186009389,327083,192.333785800,0.308908300,0.091000,-1.322000,0.209000,21.900000,-21.600000,61.200000
19200,186019155,336849,192.340345300,0.315467800,-0.056000,-1.220000,0.180000,16.500000,-24.900000,58.800000
19201,186028098,345792,192.356507100,0.331629600,-0.228000,-0.972000,0.174000,6.600000,-23.400000,53.000000
19202,186037742,355436,192.356524500,0.331647000,-0.342000,-0.793000,0.168000,-5.600000,-19.900000,41.600000
19203,186047692,365386,192.372362500,0.347485000,-0.472000,-0.630000,0.177000,-24.400000,-16.100000,30.700000
19204,186057336,375030,192.377346400,0.352468900,-0.451000,-0.408000,0.221000,-42.200000,-15.800000,14.700000
19205,186066522,384216,192.384813400,0.359935900,-0.424000,0.031000,0.273000,-41.300000,-22.000000,-7.000000
19206,186076625,394319,192.400150500,0.375273000,-0.511000,0.341000,0.192000,8.200000,-9.400000,-63.100000
19207,186086238,403932,192.410470600,0.385593100,-0.484000,-0.335000,0.015000,53.400000,8.700000,-67.100000
19208,186095425,413119,192.422580400,0.397702900,-0.502000,-0.720000,-0.011000,-33.600000,30.100000,-54.100000
