meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7109,1330021283,0,1334.733231200,0.000000000,-0.425000,-1.028000,0.319000,15.300000,-0.700000,11.400000
7110,1330030439,9156,1334.748598800,0.015367600,-0.463000,-1.055000,0.361000,7.000000,1.300000,11.600000
7111,1330040052,18769,1334.760016700,0.026785500,-0.508000,-1.017000,0.394000,1.300000,7.800000,12.900000
7112,1330050124,28841,1334.763303000,0.030071800,-0.524000,-0.864000,0.417000,2.700000,17.000000,13.400000
7113,1330059402,38119,1334.778722000,0.045490800,-0.489000,-0.771000,0.446000,12.800000,26.500000,9.900000
7114,1330068863,47580,1334.778730400,0.045499200,-0.451000,-0.787000,0.447000,26.000000,34.400000,4.500000
7115,1330078782,57499,1334.810394400,0.077163200,-0.411000,-0.822000,0.401000,35.800000,39.100000,3.000000
7116,1330088640,67357,1334.810404000,0.077172800,-0.312000,-0.838000,0.351000,43.800000,36.700000,3.600000
7117,1330097674,76391,1334.810407400,0.077176200,0.190000,-1.199000,-0.487000,45.300000,13.800000,5.100000
7118,1330107318,86035,1334.832545900,0.099314700,-0.374000,-0.961000,0.320000,16.600000,-38.600000,42.000000
7119,1330119374,98091,1334.832568500,0.099337300,-0.584000,-1.040000,0.321000,2.200000,-37.300000,40.900000
7120,1330127004,105721,1334.844336500,0.111105300,-0.494000,-0.948000,0.317000,-11.500000,-39.200000,36.600000
7121,1330136190,114907,1334.853472100,0.120240900,-0.560000,-0.882000,0.309000,-27.200000,-39.900000,31.300000
7122,1330146262,124979,1334.860855600,0.127624400,-0.569000,-0.727000,0.346000,-37.800000,-43.900000,18.900000
7123,1330155845,134562,1334.872895800,0.139664600,-0.642000,-0.504000,0.320000,-38.700000,-42.000000,-1.000000
7124,1330165001,143718,1334.883232700,0.150001500,-0.734000,-0.219000,0.261000,-31.100000,-29.000000,-19.500000
7125,1330174615,153332,1334.886497300,0.153266100,-0.727000,-0.160000,0.236000,-17.300000,-12.200000,-37.400000
7126,1330184717,163434,1334.898442700,0.165211500,-0.553000,-0.304000,0.220000,-8.200000,-0.900000,-60.900000
7127,1330194362,173079,1334.911393800,0.178162600,-0.422000,-0.634000,0.179000,-12.100000,7.000000,-78.400000
7128,1330203426,182143,1334.913532200,0.180301000,-0.369000,-0.938000,0.128000,-38.900000,12.500000,-74.700000
7129,1330213406,192123,1334.944010900,0.210779700,-0.258000,-0.966000,0.110000,-68.700000,18.200000,-60.500000
7130,1330222867,201584,1334.944022600,0.210791400,-0.181000,-0.862000,0.115000,-88.300000,24.600000,-51.300000
7131,1330232359,211076,1334.951258700,0.218027500,-0.107000,-0.807000,0.096000,-88.700000,31.400000,-50.800000
7132,1330241942,220659,1334.973511000,0.240279800,-0.059000,-0.730000,0.089000,-80.100000,45.800000,-52.900000
7133,1330254364,233081,1334.973520000,0.240288800,0.121000,-0.716000,0.120000,-15.300000,51.200000,-58.500000
7134,1330261719,240436,1334.973695800,0.240464600,0.127000,-0.914000,0.108000,25.100000,53.700000,-56.700000
7135,1330270784,249501,1334.988258100,0.255026900,0.111000,-1.382000,0.113000,38.600000,55.500000,-39.300000
7136,1330280519,259236,1334.995944700,0.262713500,0.184000,-1.703000,0.175000,40.500000,50.200000,-10.900000
