meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31666,305879558,0,334.904387600,0.000000000,-0.547000,-0.929000,0.165000,8.200000,13.600000,-7.200000
31667,305888714,9156,334.913470600,0.009083000,-0.553000,-0.896000,0.191000,15.700000,20.500000,-4.500000
31668,305898297,18739,334.933115400,0.028727800,-0.551000,-0.873000,0.209000,28.000000,29.500000,-2.100000
31669,305908460,28902,334.942381700,0.037994100,-0.547000,-0.911000,0.206000,40.100000,38.800000,0.600000
31670,305917983,38425,334.942720400,0.038332800,-0.582000,-0.984000,0.204000,45.300000,50.800000,8.300000
31671,305927169,47611,334.965601900,0.061214300,-0.530000,-0.997000,0.225000,45.800000,58.600000,17.100000
31672,305936935,57377,334.965612000,0.061224400,-0.452000,-1.009000,0.211000,45.000000,57.400000,19.700000
31673,305946977,67419,334.973010500,0.068622900,-0.417000,-1.002000,0.199000,41.800000,43.000000,21.800000
31674,305955980,76422,334.989415900,0.085028300,0.218000,-1.422000,-0.550000,23.800000,-40.100000,74.700000
31675,305965594,86036,334.989734900,0.085347300,-0.800000,-0.731000,0.120000,-37.100000,-32.000000,69.700000
31676,305975726,96168,335.006834100,0.102446500,-0.610000,-0.607000,0.263000,-2.200000,-48.200000,62.600000
31677,305985371,105813,335.009787800,0.105400200,-0.568000,-0.498000,0.146000,19.900000,-51.900000,40.000000
31678,305994466,114908,335.017024600,0.112637000,-0.704000,-0.394000,0.212000,23.000000,-45.700000,21.100000
31679,306004049,124491,335.047584200,0.143196600,-0.478000,-0.420000,0.252000,33.100000,-56.300000,-4.200000
31680,306014029,134471,335.047768400,0.143380800,-0.622000,-0.517000,0.189000,33.700000,-54.800000,-26.900000
31681,306023521,143963,335.048699800,0.144312200,-0.594000,-0.657000,0.186000,24.800000,-50.200000,-37.000000
31682,306032890,153332,335.070476900,0.166089300,-0.575000,-0.778000,0.164000,6.900000,-45.800000,-42.600000
31683,306046014,166456,335.070765300,0.166377700,-0.668000,-0.893000,0.061000,-44.500000,-28.000000,-37.600000
31684,306052728,173170,335.077869900,0.173482300,-0.696000,-0.820000,0.031000,-63.800000,-15.500000,-26.200000
31685,306061701,182143,335.092190000,0.187802400,-0.537000,-0.547000,0.029000,-84.100000,8.000000,-30.000000
31686,306071346,191788,335.092828700,0.188441100,-0.454000,-0.448000,-0.039000,-80.500000,33.700000,-38.100000
31687,306081417,201859,335.107366800,0.202979200,-0.465000,-0.519000,-0.071000,-57.400000,51.400000,-43.400000
31688,306091031,211473,335.115650500,0.211262900,-0.483000,-0.729000,-0.088000,-32.300000,63.800000,-49.600000
31689,306100217,220659,335.123893400,0.219505800,-0.463000,-0.961000,-0.065000,1.000000,67.900000,-46.900000
31690,306110472,230914,335.139462500,0.235074900,-0.322000,-1.197000,0.030000,39.200000,51.700000,-34.500000
31691,306119903,240345,335.154584900,0.250197300,-0.378000,-1.759000,-0.040000,50.400000,40.200000,-9.900000
31692,306129059,249501,335.154594900,0.250207300,-0.607000,-1.850000,-0.002000,39.800000,43.100000,21.300000
31693,306138673,259115,335.177307700,0.272920100,-0.461000,-1.762000,0.085000,35.200000,31.900000,51.000000
31694,306148744,269186,335.177316700,0.272929100,-0.293000,-1.504000,0.166000,47.700000,5.000000,64.100000
31695,306158389,278831,335.192576600,0.288189000,-0.328000,-1.350000,0.199000,70.800000,-32.200000,65.200000
31696,306167484,287926,335.198100600,0.293713000,-0.510000,-1.283000,0.179000,75.600000,-51.300000,58.800000
31697,306177708,298150,335.205135600,0.300748000,-0.616000,-1.144000,0.168000,59.200000,-55.900000,54.300000
31698,306187322,307764,335.220291900,0.315904300,-0.732000,-1.008000,0.107000,31.600000,-38.600000,59.800000
31699,306196386,316828,335.220631400,0.316243800,-0.743000,-0.678000,0.103000,1.300000,-19.900000,56.300000
31700,306205969,326411,335.228109200,0.323721600,-0.683000,-0.405000,0.142000,-20.300000,-1.600000,43.300000
31701,306216102,336544,335.242169000,0.337781400,-0.507000,-0.086000,0.206000,-54.200000,5.900000,18.500000
31702,306225594,346036,335.253410400,0.349022800,-0.150000,0.510000,0.208000,-14.400000,-11.600000,-26.100000
31703,306234811,355253,335.264761500,0.360373900,-0.129000,0.541000,0.141000,42.900000,-27.300000,-66.400000
31704,306244638,365080,335.272480400,0.368092800,-0.964000,-1.103000,-0.355000,-17.900000,47.800000,-38.700000
31705,306254496,374938,335.279684400,0.375296800,0.020000,-0.157000,0.256000,-63.700000,90.000000,-27.700000
31706,306263683,384125,335.295159700,0.390772100,-0.360000,-0.525000,0.119000,-61.700000,70.900000,-55.600000
31707,306273235,393677,335.302229900,0.397842300,-0.387000,-0.612000,0.070000,-77.900000,79.900000,-51.400000
31708,306283276,403718,335.311211600,0.406824000,-0.304000,-0.706000,0.121000,-88.800000,79.600000,-58.500000
31709,306293043,413485,335.326666600,0.422279000,-0.408000,-0.879000,0.073000,-95.600000,78.700000,-65.300000
31710,306302138,422580,335.326675300,0.422287700,-0.340000,-0.985000,0.056000,-93.300000,72.800000,-62.800000
31711,306311752,432194,335.340925000,0.436537400,-0.198000,-1.015000,0.035000,-68.300000,48.100000,-61.300000
31712,306322006,442448,335.349806300,0.445418700,-0.269000,-1.157000,-0.041000,-4.900000,-1.100000,-60.700000
31713,306331040,451482,335.355267500,0.450879900,-0.397000,-1.294000,-0.053000,31.200000,-24.200000,-50.400000
31714,306340562,461004,335.369860900,0.465473300,-0.279000,-1.596000,0.041000,52.500000,-59.100000,-29.300000
31715,306350756,471198,335.377301300,0.472913700,-1.520000,-1.920000,-0.339000,26.100000,13.400000,16.300000
31716,306360400,480842,335.384457300,0.480069700,-0.805000,-1.445000,-0.060000,29.200000,24.200000,53.400000
31717,306369465,489907,335.399542900,0.495155300,-0.821000,-1.236000,0.001000,64.400000,24.600000,59.900000
31718,306379140,499582,335.401140000,0.496752400,-0.598000,-1.232000,0.035000,79.100000,12.200000,59.700000
31719,306389150,509592,335.415002800,0.510615200,-0.561000,-1.269000,0.054000,63.700000,13.600000,53.700000
31720,306398642,519084,335.424531700,0.520144100,-0.525000,-1.241000,0.048000,25.200000,18.500000,45.900000
31721,306407890,528332,335.430129800,0.525742200,-0.400000,-1.020000,0.035000,-11.400000,21.100000,48.100000
31722,306418053,538495,335.444916500,0.540528900,-0.259000,-0.704000,-0.025000,-28.900000,12.700000,46.200000
31723,306427544,547986,335.452661700,0.548274100,-0.177000,-0.495000,-0.185000,-34.600000,-11.400000,35.700000
31724,306436761,557203,335.461428100,0.557040500,-0.192000,-0.417000,-0.323000,-41.500000,-24.900000,29.500000
31725,306446314,566756,335.476923900,0.572536300,-0.432000,-0.344000,-0.264000,-43.400000,-46.000000,20.000000
31726,306456599,577041,335.482899200,0.578511600,-0.518000,-0.316000,-0.186000,-39.000000,-52.500000,1.700000
31727,306465878,586320,335.490041000,0.585653400,-0.622000,-0.370000,-0.132000,-41.900000,-50.800000,-14.000000
31728,306475217,595659,335.505086200,0.600698600,-0.680000,-0.423000,-0.067000,-43.600000,-45.300000,-29.100000
31729,306485319,605761,335.512701800,0.608314200,-0.556000,-0.429000,-0.003000,-37.600000,-46.200000,-48.100000
31730,306494780,615222,335.520220600,0.615833000,-0.518000,-0.570000,0.030000,-29.300000,-46.800000,-63.600000
31731,306503997,624439,335.539495000,0.635107400,-0.550000,-0.745000,0.061000,-24.000000,-42.300000,-68.600000
31732,306513580,634022,335.539503900,0.635116300,-0.511000,-0.899000,0.113000,-20.700000,-38.200000,-68.500000
31733,306523591,644033,335.550366800,0.645979200,-0.497000,-1.018000,0.140000,-18.000000,-35.400000,-64.600000
31734,306533479,653921,335.564612000,0.660224400,-0.519000,-1.098000,0.142000,-15.800000,-30.000000,-50.200000
31735,306542513,662955,335.564622500,0.660234900,-0.523000,-1.133000,0.154000,-12.100000,-23.700000,-42.400000
31736,306552524,672966,335.580120800,0.675733200,-0.513000,-1.145000,0.170000,-6.800000,-17.800000,-20.900000
31737,306562260,682702,335.586705800,0.682318200,-0.481000,-1.141000,0.148000,-3.100000,-9.800000,-10.900000
31738,306571324,691766,335.595048900,0.690661300,-0.431000,-1.128000,0.099000,-3.700000,-7.700000,-5.200000
31739,306580968,701410,335.610084900,0.705697300,-0.412000,-1.095000,0.095000,-6.500000,-7.000000,-2.800000
31740,306591132,711574,335.617065500,0.712677900,-0.431000,-1.061000,0.108000,-8.000000,-5.500000,-2.700000
31741,306600654,721096,335.625236000,0.720848400,-0.441000,-0.993000,0.098000,-8.800000,-3.200000,-4.400000
31742,306609840,730282,335.639750000,0.735362400,-0.435000,-0.928000,0.089000,-6.400000,-1.600000,-6.500000
31743,306619576,740018,335.646933300,0.742545700,-0.414000,-0.890000,0.097000,-1.700000,-1.200000,-11.800000
31744,306629495,749937,335.656250600,0.751863000,-0.407000,-0.875000,0.097000,3.300000,-1.100000,-18.400000
31745,306638682,759124,335.671516700,0.767129100,-0.398000,-0.889000,0.061000,7.400000,-1.900000,-20.100000
31746,306648265,768707,335.671526500,0.767138900,-0.395000,-0.897000,0.034000,9.500000,-4.000000,-19.400000
31747,306658154,778596,335.685434500,0.781046900,-0.404000,-0.896000,0.033000,12.000000,-6.600000,-18.800000
31748,306668012,788454,335.692229400,0.787841800,-0.429000,-0.908000,0.053000,13.400000,-7.400000,-19.900000
