meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5533,684738876,0,689.566144600,0.000000000,-0.283000,-0.941000,0.222000,10.700000,8.100000,-3.100000
5534,684748551,9675,689.581324200,0.015179600,-0.317000,-0.989000,0.243000,9.600000,11.800000,-0.700000
5535,684758653,19777,689.589659200,0.023514600,-0.350000,-0.996000,0.271000,6.300000,20.400000,2.400000
5536,684768267,29391,689.596396600,0.030252000,-0.349000,-1.021000,0.277000,1.100000,30.400000,8.100000
5537,684777331,38455,689.618909300,0.052764700,-0.351000,-1.007000,0.250000,-5.600000,40.700000,13.500000
5538,684787128,48252,689.619434400,0.053289800,-0.298000,-0.953000,0.227000,-7.100000,47.500000,18.100000
5539,684797230,58354,689.628043800,0.061899200,-0.235000,-0.912000,0.184000,-0.400000,42.600000,17.900000
5540,684806203,67327,689.641339000,0.075194400,-0.201000,-0.903000,0.161000,20.500000,33.800000,16.100000
5541,684815847,76971,689.642051300,0.075906700,-0.231000,-0.957000,0.176000,34.000000,26.800000,20.600000
5542,684825736,86860,689.656518500,0.090373900,-0.281000,-1.012000,0.239000,39.600000,23.100000,22.000000
5543,684835533,96657,689.664705300,0.098560700,-0.070000,-1.409000,-0.572000,18.700000,-12.100000,6.800000
5544,684844628,105752,689.672456100,0.106311500,-0.248000,-1.080000,0.124000,-10.700000,-28.000000,37.400000
5545,684854241,115365,689.693822700,0.127678100,-0.643000,-1.148000,0.195000,-33.100000,-23.100000,42.800000
5546,684864313,125437,689.694436900,0.128292300,-0.532000,-0.810000,0.217000,-37.800000,-13.300000,37.100000
5547,684873866,134990,689.702405100,0.136260500,-0.358000,-0.630000,0.266000,-27.500000,-17.000000,20.300000
5548,684883083,144207,689.725873800,0.159729200,-0.373000,-0.572000,0.256000,-14.200000,-30.400000,-0.800000
5549,684893154,154278,689.725883800,0.159739200,-0.484000,-0.596000,0.231000,-7.700000,-37.600000,-34.600000
5550,684903073,164197,689.741073600,0.174929000,-0.533000,-0.588000,0.195000,-8.500000,-32.400000,-45.900000
5551,684911985,173109,689.746052700,0.179908100,-0.525000,-0.564000,0.158000,-9.800000,-20.200000,-57.500000
5552,684921630,182754,689.747901400,0.181756800,-0.394000,-0.565000,0.140000,-5.100000,-15.600000,-70.200000
5553,684931701,192825,689.769316200,0.203171600,-0.317000,-0.706000,0.119000,-5.400000,-9.700000,-76.500000
5554,684941193,202317,689.769871600,0.203727000,-0.329000,-0.887000,0.081000,-14.000000,0.800000,-74.900000
5555,684950410,211534,689.778285900,0.212141300,-0.269000,-1.008000,0.078000,-16.800000,12.100000,-64.600000
5556,684960543,221667,689.791392700,0.225248100,-0.190000,-1.171000,0.080000,-16.900000,21.500000,-51.900000
5557,684970187,231311,689.805353500,0.239208900,-0.195000,-1.282000,0.106000,-16.600000,30.400000,-30.000000
5558,684979251,240375,689.806043500,0.239898900,-0.128000,-1.337000,0.133000,-14.900000,33.600000,-5.900000
5559,684988926,250050,689.821743500,0.255598900,-0.136000,-1.363000,0.126000,-14.800000,33.900000,14.800000
5560,684998906,260030,689.829106000,0.262961400,-0.126000,-1.307000,0.147000,-13.100000,34.800000,33.900000
5561,685008551,269675,689.840086500,0.273941900,-0.095000,-1.202000,0.177000,-3.900000,30.200000,43.600000
5562,685017737,278861,689.851522400,0.285377800,-0.051000,-1.075000,0.214000,14.100000,19.800000,42.300000
5563,685027870,288994,689.859065100,0.292920500,-0.049000,-1.055000,0.237000,33.400000,2.300000,25.000000
5564,685037423,298547,689.866175000,0.300030400,-0.149000,-1.148000,0.230000,41.000000,-22.400000,19.300000
5565,685046609,307733,689.881684000,0.315539400,-0.243000,-1.205000,0.212000,32.900000,-34.200000,20.100000
5566,685056162,317286,689.881884700,0.315740100,-0.352000,-1.248000,0.181000,-9.300000,-41.500000,27.900000
5567,685066172,327296,689.912451400,0.346306800,-0.493000,-1.154000,0.158000,-49.000000,-41.700000,36.600000
5568,685075817,336941,689.913603300,0.347458700,-0.621000,-0.574000,0.184000,-72.600000,-34.500000,35.000000
5569,685085003,346127,689.913610700,0.347466100,-0.667000,-0.177000,0.194000,-48.600000,-20.300000,10.700000
5570,685095166,356290,689.944103900,0.377959300,-0.591000,-0.053000,0.185000,-11.200000,-7.900000,-13.500000
5571,685106245,367369,689.944118000,0.377973400,-0.497000,-0.085000,0.188000,27.600000,7.700000,-56.300000
5572,685113875,374999,689.944351200,0.378206600,-0.362000,-0.294000,0.191000,59.500000,9.400000,-69.500000
5573,685123489,384613,689.964510700,0.398366100,-0.253000,-1.088000,0.044000,66.000000,8.600000,-86.400000
5574,685136155,397279,689.975647100,0.409502500,-0.765000,-0.856000,0.092000,-67.200000,43.700000,-28.500000
5575,685143388,404512,689.979309600,0.413165000,0.076000,-0.660000,0.166000,-72.500000,28.600000,-32.000000
5576,685152422,413546,689.987291500,0.421146900,-0.102000,-0.838000,0.094000,-79.500000,25.200000,-38.200000
5577,685162219,423343,689.995669300,0.429524700,-0.099000,-0.790000,0.120000,-100.300000,15.900000,-44.600000
5578,685172046,433170,690.016838500,0.450693900,-0.146000,-0.794000,0.153000,-117.500000,10.000000,-42.300000
5579,685181202,442326,690.016847800,0.450703200,-0.196000,-0.692000,0.152000,-101.800000,6.100000,-53.500000
5580,685190816,451940,690.018135700,0.451991100,-0.180000,-0.513000,0.109000,-58.900000,2.600000,-64.700000
5581,685200766,461890,690.039256100,0.473111500,-0.214000,-0.662000,0.077000,-13.600000,1.200000,-66.000000
5582,685211203,472327,690.039530600,0.473386000,-0.248000,-1.196000,0.044000,6.100000,3.000000,-69.700000
5583,685219627,480751,690.049508000,0.483363400,-0.175000,-1.275000,0.081000,21.200000,3.000000,-64.000000
5584,685229302,490426,690.061344500,0.495199900,-0.023000,-1.374000,0.113000,50.800000,-4.600000,-60.600000
5585,685239404,500528,690.069097400,0.502952800,-0.057000,-1.798000,0.094000,64.100000,-19.300000,-51.400000
5586,685248804,509928,690.076444800,0.510300200,-0.686000,-1.998000,-0.082000,20.300000,-0.600000,-23.000000
5587,685258174,519298,690.091463500,0.525318900,-0.309000,-1.911000,0.001000,-13.700000,29.000000,27.000000
5588,685268276,529400,690.098986300,0.532841700,-0.206000,-1.555000,0.030000,-13.800000,47.500000,67.900000
5589,685277706,538830,690.108022600,0.541878000,0.160000,-1.262000,0.101000,12.700000,31.100000,70.000000
5590,685286954,548078,690.122221200,0.556076600,0.193000,-1.231000,0.101000,29.200000,9.100000,61.000000
5591,685296568,557692,690.122233500,0.556088900,-0.003000,-1.266000,0.088000,5.100000,-4.400000,60.800000
5592,685306548,567672,690.136130700,0.569986100,-0.147000,-1.157000,0.088000,-14.700000,-12.500000,64.900000
5593,685316162,577286,690.151431000,0.585286400,-0.213000,-0.693000,0.100000,-23.100000,-21.100000,64.100000
5594,685325379,586503,690.152052700,0.585908100,-0.327000,-0.376000,0.098000,-18.100000,-25.700000,49.000000
5595,685335481,596605,690.166454700,0.600310100,-0.430000,-0.267000,0.022000,-4.500000,-26.400000,24.700000
5596,685345156,606280,690.173862600,0.607718000,-0.398000,-0.469000,-0.179000,1.900000,-30.000000,4.000000
5597,685354251,615375,690.183507500,0.617362900,-0.334000,-0.724000,-0.305000,-9.000000,-44.100000,-0.700000
5598,685363925,625049,690.203928600,0.637784000,-0.344000,-0.828000,-0.219000,-21.800000,-59.400000,6.100000
5599,685373844,634968,690.204778400,0.638633800,-0.415000,-0.818000,-0.088000,-30.300000,-66.600000,11.000000
5600,685383641,644765,690.211319000,0.645174400,-0.440000,-0.784000,0.014000,-33.300000,-65.200000,3.000000
5601,685392706,653830,690.226215600,0.660071000,-0.426000,-0.789000,0.091000,-31.800000,-59.900000,-3.600000
