meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11823,745217705,0,774.166934200,0.000000000,-0.625000,-0.698000,0.286000,21.900000,-0.600000,0.200000
11824,745227227,9522,774.173469100,0.006534900,-0.687000,-0.708000,0.319000,34.400000,-2.200000,0.000000
11825,745236505,18800,774.181788400,0.014854200,-0.737000,-0.746000,0.315000,40.100000,2.300000,-3.300000
11826,745246668,28963,774.196576800,0.029642600,-0.763000,-0.854000,0.330000,34.500000,8.100000,-2.200000
11827,745256129,38424,774.204893300,0.037959100,-0.774000,-0.976000,0.355000,21.900000,12.100000,0.100000
11828,745265346,47641,774.211168700,0.044234500,-0.805000,-0.966000,0.384000,10.100000,15.300000,4.900000
11829,745274899,57194,774.231047900,0.064113700,-0.796000,-0.928000,0.428000,2.300000,17.800000,9.300000
11830,745285032,67327,774.233449000,0.066514800,-0.813000,-0.863000,0.470000,-0.800000,20.900000,14.700000
11831,745294493,76788,774.241505300,0.074571100,-0.767000,-0.732000,0.498000,7.000000,23.900000,18.300000
11832,745303771,86066,774.256331500,0.089397300,-0.697000,-0.605000,0.491000,26.800000,21.700000,20.500000
11833,745313873,96168,774.263925300,0.096991100,-0.688000,-0.510000,0.481000,48.400000,17.200000,17.800000
11834,745323456,105751,774.271071800,0.104137600,-0.693000,-0.487000,0.513000,69.400000,11.900000,10.500000
11835,745332643,114938,774.286934200,0.120000000,-0.681000,-0.528000,0.547000,83.500000,9.400000,-1.800000
11836,745342318,124613,774.286941700,0.120007500,-0.653000,-0.672000,0.539000,70.600000,7.700000,-14.500000
11837,745352206,134501,774.305289400,0.138355200,-0.191000,-0.928000,-0.228000,27.500000,-72.400000,38.900000
11838,745362034,144329,774.309095300,0.142161100,-0.592000,-1.017000,0.349000,-13.700000,-79.500000,59.600000
11839,745371098,153393,774.316621200,0.149687000,-1.167000,-0.833000,0.266000,-32.900000,-56.700000,50.900000
11840,745381109,163404,774.331097500,0.164163300,-0.859000,-0.415000,0.295000,-52.500000,-47.900000,50.400000
11841,745390814,173109,774.343783600,0.176849400,-0.793000,-0.171000,0.297000,-63.400000,-39.200000,33.500000
11842,745399940,182235,774.346536300,0.179602100,-0.725000,0.146000,0.299000,-65.100000,-37.000000,14.000000
11843,745409523,191818,774.362252600,0.195318400,-0.731000,0.279000,0.243000,-55.200000,-29.100000,-20.800000
11844,745419655,201950,774.369060200,0.202126000,-0.697000,0.111000,0.160000,-51.700000,-15.200000,-50.900000
11845,745429300,211595,774.376492700,0.209558500,-0.602000,-0.091000,0.117000,-62.400000,-0.300000,-79.300000
11846,745438395,220690,774.390979600,0.224045400,-0.486000,-0.338000,0.093000,-72.700000,13.900000,-82.600000
11847,745448192,230487,774.400658700,0.233724500,-0.452000,-0.633000,0.055000,-88.000000,32.000000,-68.900000
11848,745457989,240284,774.405998100,0.239063900,-0.365000,-0.809000,0.058000,-108.100000,59.100000,-44.200000
11849,745467236,249531,774.421935200,0.255001000,-0.199000,-0.696000,0.159000,-91.100000,63.700000,-36.200000
11850,745476850,259145,774.421943900,0.255009700,0.042000,-0.510000,0.244000,-37.000000,52.400000,-49.200000
11851,745486799,269094,774.438587400,0.271653200,0.200000,-0.433000,0.328000,45.000000,31.500000,-72.700000
11852,745496566,278861,774.443581600,0.276647400,0.154000,-1.421000,0.245000,108.700000,15.400000,-74.900000
11853,745505691,287986,774.451343400,0.284409200,-0.289000,-1.995000,0.165000,115.200000,29.100000,-42.100000
11854,745515305,297600,774.465989100,0.299054900,-0.312000,-1.998000,0.279000,98.100000,43.800000,14.800000
11855,745525346,307641,774.474019200,0.307085000,-0.238000,-1.998000,0.385000,75.600000,38.300000,64.100000
11856,745534746,317041,774.482382900,0.315448700,-0.374000,-1.998000,0.453000,50.800000,16.800000,96.300000
11857,745544147,326442,774.496590300,0.329656100,-0.742000,-1.809000,0.462000,30.900000,0.800000,115.600000
11858,745554279,336574,774.504024000,0.337089800,-1.037000,-1.451000,0.498000,19.600000,-4.900000,132.500000
11859,745563924,346219,774.516723000,0.349788800,-1.252000,-0.984000,0.502000,5.600000,-13.200000,128.100000
11860,745573080,355375,774.526066400,0.359132200,-1.369000,-0.430000,0.514000,-6.900000,-18.200000,112.300000
11861,745582602,364897,774.526637000,0.359702800,-1.236000,0.122000,0.514000,-11.800000,-20.200000,82.500000
11862,745592673,374968,774.541210500,0.374276300,-1.377000,0.497000,0.482000,-10.200000,-17.300000,45.700000
11863,745602226,384521,774.549474200,0.382540000,-1.605000,0.716000,0.463000,-6.800000,-3.600000,6.700000
11864,745611474,393769,774.558670700,0.391736500,-1.261000,0.889000,0.534000,24.000000,-12.800000,-42.700000
11865,745621576,403871,774.572250800,0.405316600,-1.123000,0.169000,0.316000,26.400000,-18.800000,-78.200000
11866,745631098,413393,774.578675500,0.411741300,-1.002000,-0.081000,0.301000,8.600000,-18.800000,-87.500000
11867,745640285,422580,774.591953600,0.425019400,-0.665000,-0.259000,0.211000,-3.700000,-18.100000,-85.900000
11868,745649898,432193,774.601441600,0.434507400,-0.418000,-0.328000,0.178000,-8.100000,-16.200000,-73.600000
11869,745660062,442357,774.610859700,0.443925500,-0.208000,-0.515000,0.153000,-8.800000,-18.900000,-61.800000
11870,745669584,451879,774.615848100,0.448913900,-0.058000,-0.767000,0.053000,-21.300000,-26.100000,-34.900000
11871,745678770,461065,774.631732900,0.464798700,-0.071000,-0.855000,0.000000,-43.400000,-29.900000,-21.400000
11872,745688842,471137,774.638627800,0.471693600,0.065000,-0.728000,0.100000,-45.000000,-36.500000,5.500000
11873,745698425,480720,774.648137400,0.481203200,-0.099000,-0.623000,0.374000,-26.900000,-31.800000,1.400000
11874,745707612,489907,774.662136500,0.495202300,-0.405000,-0.609000,0.658000,-15.100000,0.300000,-10.800000
11875,745717256,499551,774.662147200,0.495213000,0.659000,0.161000,0.206000,94.100000,-83.800000,-55.300000
11876,745727358,509653,774.677296700,0.510362500,0.117000,-0.853000,0.222000,107.000000,-108.900000,-33.200000
11877,745737125,519420,774.686201300,0.519267100,-1.030000,-1.512000,0.090000,64.800000,-68.500000,-12.300000
11878,745746036,528331,774.690803900,0.523869700,-1.086000,-1.350000,0.101000,37.900000,-16.200000,24.900000
11879,745756230,538525,774.707074400,0.540140200,-1.208000,-1.090000,0.167000,27.000000,42.300000,35.700000
11880,745765813,548108,774.713606000,0.546671800,-1.012000,-1.024000,0.312000,22.400000,79.300000,39.300000
11881,745774969,557264,774.727349600,0.560415400,-0.956000,-1.207000,0.349000,8.700000,98.900000,43.500000
11882,745784522,566817,774.736118000,0.569183800,-0.870000,-1.195000,0.355000,-18.100000,113.400000,55.700000
11883,745794777,577072,774.743819000,0.576884800,-0.661000,-0.794000,0.357000,-35.100000,117.300000,58.700000
11884,745804299,586594,774.751725700,0.584791500,-0.567000,-0.509000,0.369000,-35.200000,105.000000,45.900000
11885,745813394,595689,774.767212400,0.600278200,-0.430000,-0.332000,0.444000,-26.000000,90.800000,27.200000
11886,745823008,605303,774.773311000,0.606376800,-0.468000,-0.346000,0.401000,-14.000000,48.200000,16.300000
11887,745833079,615374,774.781376600,0.614442400,-0.437000,-0.308000,0.315000,0.200000,12.200000,7.000000
11888,745842388,624683,774.801557100,0.634622900,-0.396000,-0.315000,0.198000,17.400000,-29.000000,1.700000
11889,745851819,634114,774.801566500,0.634632300,-0.621000,-0.581000,0.082000,22.200000,-55.600000,7.600000
11890,745861829,644124,774.814274400,0.647340200,-0.942000,-0.821000,0.089000,16.300000,-63.300000,18.600000
11891,745871657,653952,774.819083600,0.652149400,-0.964000,-0.821000,0.065000,13.100000,-66.300000,21.800000
11892,745880721,663016,774.826128800,0.659194600,-0.983000,-0.797000,0.085000,12.500000,-66.300000,22.000000
11893,745890274,672569,774.840997500,0.674063300,-0.955000,-0.703000,0.140000,16.600000,-65.800000,21.400000
11894,745900437,682732,774.848807700,0.681873500,-0.925000,-0.600000,0.239000,24.500000,-61.600000,15.600000
11895,745909776,692071,774.858738600,0.691804400,-0.907000,-0.552000,0.339000,34.600000,-53.400000,6.500000
11896,745919146,701441,774.871094200,0.704160000,-0.875000,-0.596000,0.424000,40.800000,-42.600000,-2.200000
11897,745929309,711604,774.879327100,0.712392900,-0.843000,-0.670000,0.491000,40.600000,-30.500000,-5.500000
11898,745938801,721096,774.886066300,0.719132100,-0.794000,-0.705000,0.538000,36.100000,-12.700000,-5.500000
11899,745947987,730282,774.900852500,0.733918300,-0.709000,-0.721000,0.524000,27.800000,-5.900000,-5.600000
11900,745957632,739927,774.903457600,0.736523400,-0.651000,-0.691000,0.530000,15.500000,-2.600000,-8.000000
11901,745967612,749907,774.916082700,0.749148500,-0.628000,-0.645000,0.558000,13.400000,-1.000000,-10.300000
11902,745977134,759429,774.923450500,0.756516300,-0.609000,-0.645000,0.522000,12.700000,-1.300000,-15.300000
11903,745986473,768768,774.933297300,0.766363100,-0.603000,-0.652000,0.471000,10.700000,-2.700000,-16.000000
11904,745996697,778992,774.947373800,0.780439600,-0.629000,-0.661000,0.472000,7.200000,-3.200000,-14.500000
11905,746006250,788545,774.956651400,0.789717200,-0.684000,-0.653000,0.459000,3.200000,-1.800000,-12.600000
11906,746015253,797548,774.961622000,0.794687800,-0.706000,-0.634000,0.437000,1.200000,0.600000,-12.800000
11907,746024898,807193,774.976418500,0.809484300,-0.701000,-0.639000,0.414000,0.200000,2.000000,-13.200000
11908,746035091,817386,774.984659400,0.817725200,-0.697000,-0.658000,0.398000,-2.100000,2.200000,-13.100000
11909,746044583,826878,774.991306200,0.824372000,-0.711000,-0.664000,0.393000,-5.600000,2.700000,-13.200000
11910,746053770,836065,775.011105400,0.844171200,-0.714000,-0.671000,0.381000,-9.200000,4.900000,-11.400000
11911,746063872,846167,775.014546800,0.847612600,-0.697000,-0.687000,0.355000,-11.800000,7.100000,-9.000000
11912,746073516,855811,775.021923400,0.854989200,-0.672000,-0.696000,0.349000,-15.000000,6.600000,-7.700000
11913,746082611,864906,775.048360500,0.881426300,-0.660000,-0.700000,0.343000,-17.600000,4.800000,-5.500000
11914,746092225,874520,775.048372100,0.881437900,-0.630000,-0.665000,0.310000,-18.400000,0.800000,-4.300000
11915,746102510,884805,775.051394900,0.884460700,-0.611000,-0.628000,0.336000,-16.700000,-3.500000,-5.400000
11916,746111910,894205,775.068228900,0.901294700,-0.628000,-0.617000,0.372000,-14.400000,-5.600000,-9.900000
11917,746121066,903361,775.068240100,0.901305900,-0.664000,-0.632000,0.410000,-13.300000,-3.700000,-14.600000
