meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15239,147933858,0,163.575169400,0.000000000,-0.615000,-0.784000,0.248000,23.700000,-3.000000,8.400000
15240,147943563,9705,163.575565800,0.000396400,-0.628000,-0.813000,0.267000,20.100000,-3.900000,9.800000
15241,147952689,18831,163.592558800,0.017389400,-0.637000,-0.809000,0.305000,16.600000,-3.500000,10.800000
15242,147962333,28475,163.592567800,0.017398400,-0.658000,-0.809000,0.357000,14.200000,-0.400000,12.400000
15243,147972405,38547,163.611000800,0.035831400,-0.705000,-0.838000,0.410000,7.100000,5.400000,15.100000
15244,147981927,48069,163.613998200,0.038828800,-0.733000,-0.829000,0.438000,2.200000,12.400000,16.600000
15245,147991113,57255,163.619857500,0.044688100,-0.734000,-0.768000,0.431000,2.600000,18.200000,20.800000
15246,148001337,67479,163.635296900,0.060127500,-0.694000,-0.642000,0.385000,9.500000,20.000000,23.200000
15247,148010860,77002,163.650256900,0.075087500,-0.621000,-1.113000,-0.567000,11.400000,6.100000,23.600000
15248,148019955,86097,163.650267000,0.075097600,-0.798000,-0.290000,0.351000,-7.400000,-29.200000,80.500000
15249,148029630,95772,163.672840900,0.097671500,-0.860000,-0.539000,0.382000,29.100000,-40.100000,60.200000
15250,148041776,107918,163.673466800,0.098297400,-1.003000,-0.691000,0.309000,24.200000,-29.900000,34.900000
15251,148049254,115396,163.679941900,0.104772500,-0.965000,-0.668000,0.340000,13.000000,-27.100000,29.100000
15252,148058440,124582,163.695422500,0.120253100,-0.811000,-0.626000,0.393000,-7.000000,-31.300000,23.800000
15253,148068451,134593,163.705235100,0.130065700,-0.827000,-0.555000,0.355000,-24.700000,-41.500000,4.900000
15254,148078156,144298,163.709807000,0.134637600,-0.911000,-0.439000,0.310000,-42.200000,-34.300000,0.400000
15255,148087251,153393,163.725340600,0.150171200,-0.857000,-0.259000,0.265000,-53.100000,-23.900000,-9.300000
15256,148096865,163007,163.725500500,0.150331100,-0.657000,-0.066000,0.241000,-43.100000,-18.700000,-31.300000
15257,148106876,173018,163.745205800,0.170036400,-0.502000,-0.045000,0.167000,-32.000000,-14.400000,-54.900000
15258,148116734,182876,163.755204800,0.180035400,-0.409000,-0.374000,0.120000,-33.000000,-9.800000,-64.500000
15259,148125768,191910,163.755543800,0.180374400,-0.391000,-0.519000,0.074000,-38.400000,-1.700000,-64.800000
15260,148135656,201798,163.778092200,0.202922800,-0.345000,-0.718000,0.036000,-47.100000,6.500000,-58.000000
15261,148146948,213090,163.778791200,0.203621800,-0.333000,-0.778000,0.026000,-61.900000,19.400000,-43.300000
15262,148155006,221148,163.784861700,0.209692300,-0.290000,-0.812000,0.010000,-68.800000,30.500000,-38.800000
15263,148164192,230334,163.803526200,0.228356800,-0.258000,-0.854000,0.000000,-64.900000,39.800000,-30.300000
15264,148174386,240528,163.816212400,0.241043000,-0.249000,-0.903000,0.024000,-54.800000,47.200000,-15.600000
15265,148183878,250020,163.824986700,0.249817300,-0.232000,-0.910000,0.050000,-30.400000,46.200000,-8.400000
15266,148193125,259267,163.830554400,0.255385000,-0.309000,-1.001000,0.058000,-0.400000,42.900000,-3.100000
15267,148202922,269064,163.842400400,0.267231000,-0.437000,-1.150000,0.085000,25.100000,41.000000,5.000000
15268,148212750,278892,163.853022100,0.277852700,-0.528000,-1.287000,0.143000,55.700000,36.400000,15.200000
15269,148221906,288048,163.867922600,0.292753200,-0.696000,-1.485000,0.207000,64.700000,30.300000,29.700000
15270,148231519,297661,163.882816000,0.307646600,-0.796000,-1.600000,0.331000,65.300000,17.200000,43.000000
15271,148241682,307824,163.882825800,0.307656400,-1.000000,-1.699000,0.379000,52.700000,4.900000,62.200000
15272,148252120,318262,163.884668700,0.309499300,-1.261000,-1.548000,0.429000,35.000000,-5.700000,76.500000
15273,148260635,326777,163.904779400,0.329610000,-1.360000,-1.243000,0.457000,21.700000,-15.000000,85.400000
15274,148274278,340420,163.905983700,0.330814300,-1.509000,-0.753000,0.489000,12.300000,-23.800000,79.300000
15275,148280138,346280,163.915521800,0.340352400,-1.509000,-0.506000,0.491000,12.500000,-24.200000,70.800000
15276,148289385,355527,163.930227700,0.355058300,-1.449000,-0.147000,0.491000,20.300000,-24.000000,40.800000
15277,148298877,365019,163.930237900,0.355068500,-1.384000,-0.027000,0.450000,27.900000,-21.300000,3.900000
15278,148308826,374968,163.942652000,0.367482600,-1.134000,0.008000,0.428000,28.600000,-19.100000,-47.700000
15279,148318745,384887,163.957109200,0.381939800,-0.991000,-0.112000,0.336000,18.700000,-16.600000,-65.800000
15280,148327657,393799,163.957548800,0.382379400,-0.778000,-0.123000,0.289000,14.700000,-16.900000,-75.000000
15281,148337271,403413,163.973418900,0.398249500,-0.650000,-0.173000,0.203000,4.800000,-12.900000,-80.900000
15282,148347282,413424,163.980185000,0.405015600,-0.468000,-0.200000,0.132000,0.700000,-10.100000,-83.100000
15283,148356865,423007,163.989863900,0.414694500,-0.244000,-0.234000,0.093000,-0.600000,-14.800000,-86.200000
15284,148366082,432224,164.002960000,0.427790600,-0.070000,-0.485000,-0.075000,-13.600000,-26.000000,-83.900000
15285,148376154,442296,164.011912200,0.436742800,-0.202000,-0.615000,-0.324000,-36.600000,-22.600000,-70.400000
15286,148385889,452031,164.017372900,0.442203500,0.000000,-0.605000,-0.209000,-49.600000,-26.500000,-43.500000
15287,148394954,461096,164.032849900,0.457680500,-0.134000,-0.638000,0.081000,-50.700000,-29.200000,-22.000000
15288,148404629,470771,164.032859300,0.457689900,-0.253000,-0.648000,0.379000,-44.900000,-14.300000,-4.900000
15289,148414548,480690,164.052026900,0.476857500,-0.317000,-0.584000,0.565000,-38.200000,12.700000,-1.200000
15290,148424497,490639,164.055140400,0.479971000,-0.378000,-0.565000,0.735000,-29.700000,46.600000,-9.800000
15291,148433409,499551,164.063122600,0.487953200,-0.406000,-0.659000,0.843000,-18.800000,85.800000,-16.600000
15292,148443481,509623,164.088167200,0.512997800,0.950000,-0.130000,0.021000,23.500000,-113.400000,-67.900000
15293,148453186,519328,164.088176800,0.513007400,-0.945000,-1.362000,-0.178000,34.500000,-55.100000,-5.300000
15294,148462617,528759,164.092657600,0.517488200,-1.577000,-1.770000,0.020000,-12.100000,7.900000,57.600000
15295,148471925,538067,164.108234200,0.533064800,-0.912000,-0.973000,0.221000,-15.100000,29.800000,61.600000
15296,148482058,548200,164.115123200,0.539953800,-1.248000,-0.851000,0.200000,-11.500000,63.700000,53.400000
