meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60700,1215169639,0,1221.316243800,0.000000000,-0.627000,-0.881000,0.251000,10.300000,11.100000,-6.300000
60701,1215179253,9614,1221.316420500,0.000176700,-0.605000,-0.828000,0.261000,27.900000,12.200000,-1.700000
60702,1215189081,19442,1221.330120800,0.013877000,-0.617000,-0.824000,0.300000,44.000000,15.600000,2.400000
60703,1215198847,29208,1221.341227700,0.024983900,-0.646000,-0.876000,0.347000,57.600000,19.600000,8.500000
60704,1215208034,38395,1221.345382900,0.029139100,-0.660000,-0.906000,0.403000,66.600000,25.600000,13.900000
60705,1215218197,48558,1221.361331400,0.045087600,-0.698000,-0.927000,0.439000,69.400000,34.500000,18.600000
60706,1215227719,58080,1221.367920000,0.051676200,-0.647000,-0.926000,0.435000,68.600000,39.200000,24.900000
60707,1215236905,67266,1221.378810700,0.062566900,-0.595000,-0.936000,0.377000,63.100000,37.600000,26.900000
60708,1215246489,76850,1221.391145700,0.074901900,-0.573000,-0.922000,0.307000,51.300000,31.000000,27.200000
60709,1215256591,86952,1221.398660100,0.082416300,-0.586000,-0.888000,0.297000,35.500000,23.000000,25.800000
60710,1215266266,96627,1221.405140800,0.088897000,-0.622000,-0.841000,0.308000,19.200000,17.500000,25.600000
60711,1215275391,105752,1221.420790400,0.104546600,-0.642000,-0.782000,0.308000,2.100000,14.100000,23.100000
60712,1215285127,115488,1221.427540400,0.111296600,-0.627000,-0.677000,0.277000,-14.200000,6.900000,21.800000
60713,1215295138,125499,1221.435972600,0.119728800,-0.490000,-0.837000,-0.396000,-51.000000,-43.200000,78.800000
60714,1215304263,134624,1221.454443500,0.138199700,-0.102000,-0.554000,0.335000,-58.600000,-78.200000,35.000000
60715,1215313816,144177,1221.454452300,0.138208500,-0.955000,-0.322000,0.228000,-48.300000,-62.200000,32.600000
60716,1215323949,154310,1221.465858000,0.149614200,-0.885000,-0.227000,0.270000,-44.600000,-46.300000,-16.800000
60717,1215333532,163893,1221.472910600,0.156666800,-0.617000,-0.139000,0.203000,-41.800000,-43.400000,-33.300000
60718,1215342657,173018,1221.480375900,0.164132100,-0.768000,-0.173000,0.175000,-40.600000,-27.500000,-54.700000
60719,1215352912,183273,1221.495500800,0.179257000,-0.704000,-0.180000,0.157000,-32.500000,-11.400000,-77.900000
60720,1215362343,192704,1221.502726300,0.186482500,-0.796000,-0.365000,0.099000,-24.400000,10.300000,-91.200000
60721,1215371499,201860,1221.512154000,0.195910200,-0.733000,-0.624000,0.088000,-22.900000,37.200000,-89.600000
60722,1215381143,211504,1221.526961700,0.210717900,-0.600000,-0.792000,0.110000,-27.600000,55.700000,-76.600000
60723,1215391245,221606,1221.533603600,0.217359800,-0.485000,-0.910000,0.173000,-32.000000,65.300000,-56.500000
60724,1215400828,231189,1221.540464200,0.224220400,-0.275000,-0.978000,0.256000,-24.900000,49.800000,-45.800000
60725,1215410015,240376,1221.555775300,0.239531500,-0.074000,-1.085000,0.322000,-1.300000,17.000000,-35.800000
60726,1215419598,249959,1221.564011300,0.247767500,-0.063000,-1.341000,0.327000,25.200000,-16.800000,-18.700000
