meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42560,1040753791,0,1057.623164600,0.000000000,-0.383000,-0.831000,0.140000,4.100000,35.000000,-2.900000
42561,1040763771,9980,1057.631848900,0.008684300,-0.395000,-0.819000,0.111000,16.400000,34.500000,-4.200000
42562,1040772713,18922,1057.640513300,0.017348700,-0.440000,-0.843000,0.130000,29.300000,35.900000,-2.100000
42563,1040782724,28933,1057.654842100,0.031677500,-0.468000,-0.864000,0.189000,42.700000,39.300000,-1.500000
42564,1040792551,38760,1057.660115800,0.036951200,-0.484000,-0.972000,0.252000,53.600000,48.700000,0.700000
42565,1040801616,47825,1057.667579600,0.044415000,-0.477000,-1.067000,0.287000,55.500000,49.800000,3.400000
42566,1040811229,57438,1057.683082100,0.059917500,-0.439000,-1.111000,0.255000,48.900000,49.300000,3.200000
42567,1040821301,67510,1057.693040400,0.069875800,0.152000,-1.395000,-0.544000,-1.100000,-17.600000,43.800000
42568,1040830915,77124,1057.697734100,0.074569500,-0.457000,-1.149000,0.187000,-18.600000,-44.400000,61.300000
42569,1040840040,86249,1057.713744100,0.090579500,-0.415000,-0.850000,0.206000,12.200000,-67.200000,67.100000
42570,1040849959,96168,1057.720312400,0.097147800,-0.827000,-0.822000,0.084000,25.600000,-52.300000,41.500000
42571,1040859756,105965,1057.733074700,0.109910100,-0.694000,-0.582000,0.141000,17.900000,-36.500000,30.100000
42572,1040868912,115121,1057.744734000,0.121569400,-0.536000,-0.476000,0.187000,23.700000,-35.400000,2.200000
42573,1040878465,124674,1057.744743700,0.121579100,-0.528000,-0.470000,0.173000,29.400000,-35.500000,-24.000000
42574,1040888323,134532,1057.758329300,0.135164700,-0.495000,-0.605000,0.143000,25.800000,-33.700000,-42.300000
42575,1040898272,144481,1057.766711900,0.143547300,-0.438000,-0.757000,0.109000,6.600000,-28.200000,-52.700000
42576,1040907367,153576,1057.773783900,0.150619300,-0.306000,-0.767000,0.056000,-14.000000,-23.300000,-58.000000
42577,1040916951,163160,1057.788898600,0.165734000,-0.284000,-0.860000,0.020000,-32.700000,-18.500000,-57.900000
42578,1040926992,173201,1057.795604100,0.172439500,-0.346000,-0.921000,-0.018000,-65.300000,-1.100000,-52.600000
42579,1040936392,182601,1057.807168700,0.184004100,-0.324000,-0.953000,-0.039000,-82.600000,13.000000,-45.500000
42580,1040945792,192001,1057.818029200,0.194864600,-0.379000,-0.931000,-0.047000,-87.500000,28.000000,-36.100000
42581,1040955864,202073,1057.828418900,0.205254300,-0.306000,-0.881000,-0.032000,-72.100000,35.100000,-34.700000
42582,1040965600,211809,1057.832879400,0.209714800,-0.185000,-0.898000,-0.027000,-37.600000,30.000000,-39.700000
42583,1040974664,220873,1057.848683900,0.225519300,-0.117000,-1.075000,-0.004000,3.400000,15.200000,-43.000000
42584,1040984217,230426,1057.850544200,0.227379600,-0.134000,-1.357000,0.043000,34.700000,-5.600000,-40.000000
42585,1040994410,240619,1057.863818500,0.240653900,-0.624000,-1.669000,-0.087000,32.100000,-8.600000,-15.300000
42586,1041003933,250142,1057.870773100,0.247608500,-0.502000,-1.564000,-0.022000,25.200000,8.500000,16.000000
42587,1041013119,259328,1057.878157900,0.254993300,-0.285000,-1.318000,0.062000,43.700000,-0.200000,39.300000
42588,1041023343,269552,1057.893029700,0.269865100,-0.171000,-1.239000,0.137000,75.200000,-23.500000,52.000000
42589,1041032835,279044,1057.903469900,0.280305300,-0.339000,-1.241000,0.134000,89.900000,-43.600000,47.400000
42590,1041041991,288200,1057.907682100,0.284517500,-0.487000,-1.303000,0.096000,72.500000,-37.400000,50.800000
42591,1041051574,297783,1057.924291300,0.301126700,-0.587000,-1.183000,0.067000,34.400000,-23.200000,57.300000
42592,1041061646,307855,1057.930490400,0.307325800,-0.551000,-0.855000,0.099000,-10.800000,-13.500000,55.500000
42593,1041071107,317316,1057.940954400,0.317789800,-0.421000,-0.496000,0.152000,-22.500000,-10.000000,40.500000
42594,1041080416,326625,1057.953857000,0.330692400,-0.301000,-0.210000,0.213000,-24.700000,-14.600000,10.100000
42595,1041090487,336696,1057.960723200,0.337558600,-0.149000,0.117000,0.115000,2.500000,-26.800000,-30.900000
42596,1041100071,346280,1057.967563700,0.344399100,-0.706000,-0.748000,-0.137000,-4.500000,9.700000,-38.400000
42597,1041109227,355436,1057.982888300,0.359723700,-0.646000,-0.601000,0.061000,-69.600000,62.900000,-13.900000
42598,1041118871,365080,1057.983188400,0.360023800,-0.269000,-0.393000,0.184000,-98.200000,67.600000,-24.000000
42599,1041128912,375121,1057.998748000,0.375583400,-0.294000,-0.292000,0.135000,-111.000000,68.500000,-36.400000
42600,1041138740,384949,1058.005401800,0.382237200,-0.169000,-0.215000,0.144000,-113.600000,68.400000,-65.000000
42601,1041147712,393921,1058.016677500,0.393512900,-0.163000,-0.322000,0.099000,-110.000000,65.200000,-77.000000
42602,1041157784,403993,1058.030721500,0.407556900,-0.158000,-0.489000,0.070000,-109.800000,64.900000,-105.500000
42603,1041167306,413515,1058.036323400,0.413158800,0.105000,-0.484000,0.046000,-92.900000,33.700000,-115.800000
42604,1041176554,422763,1058.043172000,0.420007400,0.175000,-0.709000,-0.027000,-47.200000,-0.200000,-122.500000
42605,1041186168,432377,1058.057603000,0.434438400,-0.019000,-1.135000,-0.116000,11.300000,-20.800000,-114.100000
42606,1041196209,442418,1058.067583000,0.444418400,-0.115000,-1.453000,-0.130000,39.600000,-36.900000,-93.900000
42607,1041205914,452123,1058.075084800,0.451920200,-0.051000,-1.789000,-0.094000,77.600000,-59.700000,-76.900000
42608,1041215009,461218,1058.094046100,0.470881500,0.031000,-1.998000,-0.128000,93.600000,-87.700000,-53.000000
42609,1041224623,470832,1058.102628500,0.479463900,-1.507000,-1.998000,-0.414000,48.600000,-15.400000,14.900000
42610,1041234694,480903,1058.102997400,0.479832800,-0.722000,-1.980000,-0.155000,36.700000,21.000000,72.100000
42611,1041244125,490334,1058.118084600,0.494920000,-0.667000,-1.838000,-0.071000,53.700000,36.300000,106.600000
42612,1041253495,499704,1058.118094700,0.494930100,-0.431000,-1.617000,0.012000,49.800000,37.500000,113.000000
42613,1041263444,509653,1058.134074700,0.510910100,-0.349000,-1.348000,0.046000,28.600000,35.200000,100.500000
42614,1041273272,519481,1058.140445100,0.517280500,-0.364000,-0.997000,0.042000,4.100000,39.400000,89.800000
42615,1041282336,528545,1058.151118800,0.527954200,-0.338000,-0.697000,0.063000,-6.800000,38.700000,82.500000
42616,1041291980,538189,1058.164096200,0.540931600,-0.270000,-0.447000,0.085000,-7.300000,32.500000,66.900000
42617,1041302022,548231,1058.171722200,0.548557600,-0.259000,-0.236000,0.087000,-2.000000,27.200000,40.100000
42618,1041311422,557631,1058.178173700,0.555009100,-0.254000,-0.122000,-0.011000,8.000000,18.100000,7.900000
42619,1041320761,566970,1058.192833300,0.569668700,-0.143000,-0.173000,-0.259000,15.300000,-3.400000,-19.900000
42620,1041330955,577164,1058.200824600,0.577660000,0.030000,-0.396000,-0.338000,13.900000,-44.300000,-25.100000
42621,1041340416,586625,1058.210131700,0.586967100,-0.235000,-0.717000,-0.227000,12.600000,-69.600000,-23.100000
42622,1041349663,595872,1058.225964500,0.602799900,-0.608000,-0.874000,-0.154000,5.200000,-73.200000,-21.300000
42623,1041359247,605456,1058.226157800,0.602993200,-0.614000,-0.954000,-0.086000,-8.600000,-68.600000,-19.400000
42624,1041369257,615466,1058.238630600,0.615466000,-0.610000,-0.979000,-0.005000,-20.500000,-59.900000,-22.300000
42625,1041378901,625110,1058.245848400,0.622683800,-0.588000,-1.032000,0.074000,-28.700000,-48.800000,-24.400000
42626,1041388088,634297,1058.252798200,0.629633600,-0.577000,-1.157000,0.122000,-35.500000,-36.100000,-25.600000
42627,1041398221,644430,1058.267700300,0.644535700,-0.577000,-1.269000,0.157000,-45.200000,-22.000000,-17.900000
42628,1041407804,654013,1058.275497700,0.652333100,-0.556000,-1.242000,0.199000,-54.600000,3.600000,-14.000000
42629,1041416868,663077,1058.282903100,0.659738500,-0.439000,-1.149000,0.200000,-60.100000,15.400000,-17.100000
42630,1041426513,672722,1058.299911100,0.676746500,-0.293000,-1.027000,0.167000,-49.900000,18.600000,-22.600000
42631,1041436523,682732,1058.305538000,0.682373400,-0.216000,-0.970000,0.123000,-37.400000,16.400000,-25.100000
42632,1041446198,692407,1058.320305500,0.697140900,-0.200000,-1.017000,0.055000,-24.700000,11.700000,-23.800000
42633,1041455415,701624,1058.327869400,0.704704800,-0.233000,-1.087000,0.022000,-18.900000,7.700000,-17.300000
42634,1041465548,711757,1058.338977100,0.715812500,-0.286000,-1.128000,-0.008000,-20.300000,6.200000,-6.900000
42635,1041475131,721340,1058.350247400,0.727082800,-0.269000,-1.101000,-0.010000,-24.900000,4.200000,3.700000
42636,1041484287,730496,1058.352521800,0.729357200,-0.252000,-1.042000,0.007000,-27.600000,-0.900000,12.400000
42637,1041493840,740049,1058.362101000,0.738936400,-0.296000,-0.942000,0.022000,-26.700000,-5.100000,17.700000
42638,1041504094,750303,1058.376397200,0.753232600,-0.325000,-0.823000,0.035000,-20.200000,-5.100000,17.200000
42639,1041513556,759765,1058.380151000,0.756986400,-0.332000,-0.755000,0.038000,-8.800000,-4.400000,14.200000
42640,1041522742,768951,1058.387539800,0.764375200,-0.352000,-0.772000,0.039000,3.300000,-4.300000,9.100000
42641,1041532905,779114,1058.403251600,0.780087000,-0.383000,-0.823000,0.025000,11.200000,-3.400000,6.100000
42642,1041542397,788606,1058.410983300,0.787818700,-0.407000,-0.872000,0.006000,14.000000,-1.000000,6.700000
42643,1041551523,797732,1058.418742400,0.795577800,-0.407000,-0.899000,-0.046000,13.300000,-0.900000,10.300000
42644,1041561136,807345,1058.435637000,0.812472400,-0.374000,-0.925000,-0.076000,11.300000,-4.800000,13.200000
42645,1041571238,817447,1058.448830700,0.825666100,-0.357000,-0.956000,-0.074000,7.000000,-10.600000,16.800000
42646,1041580822,827031,1058.448840000,0.825675400,-0.380000,-0.990000,-0.076000,1.000000,-15.900000,21.700000
42647,1041590069,836278,1058.463428500,0.840263900,-0.390000,-0.962000,-0.098000,-4.700000,-21.400000,26.300000
42648,1041599592,845801,1058.463441400,0.840276800,-0.376000,-0.930000,-0.094000,-8.600000,-26.600000,31.300000
