meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
464,1266129677,0,1282.957420800,0.000000000,-0.418000,-0.938000,0.218000,10.900000,19.800000,0.900000
465,1266138711,9034,1282.978319700,0.020898900,-0.431000,-0.983000,0.236000,20.200000,30.700000,7.100000
466,1266148355,18678,1282.978329800,0.020909000,-0.454000,-1.046000,0.215000,25.500000,43.500000,11.900000
467,1266158427,28750,1282.987488100,0.030067300,-0.433000,-1.075000,0.202000,24.700000,55.800000,16.600000
468,1266167949,38272,1282.997657200,0.040236400,-0.381000,-1.075000,0.223000,20.000000,62.600000,28.400000
469,1266177166,47489,1283.002287000,0.044866200,-0.338000,-1.062000,0.246000,15.000000,63.000000,29.700000
470,1266187238,57561,1283.017412000,0.059991200,-0.344000,-1.008000,0.270000,12.700000,61.400000,37.200000
471,1266196851,67174,1283.025248200,0.067827400,-0.375000,-0.957000,0.300000,21.000000,58.000000,43.900000
472,1266206038,76361,1283.035976100,0.078555300,-0.362000,-0.896000,0.340000,26.600000,52.500000,45.100000
473,1266215652,85975,1283.051829300,0.094408500,-0.346000,-0.852000,0.339000,42.200000,46.200000,40.300000
474,1266225845,96168,1283.054640500,0.097219700,-0.362000,-0.818000,0.325000,51.700000,39.100000,36.500000
475,1266235246,105569,1283.062038500,0.104617700,-0.355000,-0.772000,0.313000,62.700000,29.600000,25.600000
476,1266244493,114816,1283.077353700,0.119932900,-0.340000,-0.803000,0.291000,69.400000,18.800000,8.400000
477,1266254595,124918,1283.084818300,0.127397500,0.089000,-1.154000,-0.342000,33.300000,-53.700000,25.400000
478,1266264179,134502,1283.093595000,0.136174200,-0.469000,-1.057000,0.103000,8.800000,-62.900000,12.600000
479,1266273365,143688,1283.112349100,0.154928300,-0.676000,-0.916000,0.292000,-19.000000,-62.900000,34.000000
480,1266282948,153271,1283.112359200,0.154938400,-0.556000,-0.676000,0.220000,-31.300000,-53.800000,2.200000
481,1266293112,163435,1283.125143800,0.167723000,-0.491000,-0.555000,0.184000,-40.800000,-50.800000,-18.900000
482,1266302695,173018,1283.130151400,0.172730600,-0.555000,-0.527000,0.158000,-43.800000,-34.300000,-36.000000
483,1266311790,182113,1283.137646700,0.180225900,-0.584000,-0.531000,0.120000,-45.000000,-26.300000,-48.600000
484,1266321953,192276,1283.152001300,0.194580500,-0.663000,-0.637000,0.081000,-48.700000,6.600000,-50.500000
485,1266331445,201768,1283.161168300,0.203747500,-0.546000,-0.760000,0.057000,-60.500000,26.500000,-51.900000
486,1266340662,210985,1283.167144600,0.209723800,-0.454000,-0.872000,0.061000,-72.500000,41.400000,-41.500000
487,1266350245,220568,1283.185095000,0.227674200,-0.490000,-1.025000,0.111000,-81.700000,55.300000,-30.600000
488,1266360317,230640,1283.189582400,0.232161600,-0.380000,-1.031000,0.175000,-71.900000,58.100000,-16.900000
