meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22296,215786502,0,240.582103600,0.000000000,-0.553000,-0.959000,0.247000,-2.400000,12.400000,2.200000
22297,215796115,9613,240.582111500,0.000007900,-0.592000,-0.916000,0.269000,-8.700000,21.400000,2.600000
22298,215806248,19746,240.592385700,0.010282100,-0.627000,-0.869000,0.274000,-10.300000,34.200000,7.100000
22299,215815709,29207,240.601961200,0.019857600,-0.574000,-0.795000,0.243000,-2.400000,43.800000,11.400000
22300,215824957,38455,240.607149000,0.025045400,-0.512000,-0.758000,0.235000,14.700000,45.900000,13.800000
22301,215835120,48618,240.624145300,0.042041700,-0.520000,-0.721000,0.240000,38.600000,44.400000,18.100000
22302,215844642,58140,240.629956800,0.047853200,-0.523000,-0.752000,0.262000,81.700000,40.100000,20.800000
22303,215853829,67327,240.640832000,0.058728400,-0.518000,-0.862000,0.277000,97.100000,34.000000,18.800000
22304,215863412,76910,240.653235400,0.071131800,0.147000,-1.422000,-0.538000,15.800000,-46.000000,31.100000
22305,215873575,87073,240.663298200,0.081194600,-0.813000,-0.671000,0.161000,16.600000,-39.300000,51.500000
22306,215882914,96412,240.667566600,0.085463000,-0.891000,-0.901000,0.218000,9.800000,-35.000000,56.200000
22307,215892253,105751,240.682472900,0.100369300,-0.970000,-0.789000,0.144000,-6.500000,-15.700000,42.200000
22308,215902295,115793,240.690549400,0.108445800,-0.648000,-0.550000,0.268000,-26.300000,-4.100000,34.400000
22309,215911908,125406,240.697407100,0.115303500,-0.496000,-0.399000,0.297000,-30.400000,-17.300000,5.100000
22310,215921125,134623,240.716443700,0.134340100,-0.626000,-0.359000,0.219000,-34.200000,-17.600000,-27.600000
22311,215930739,144237,240.716452900,0.134349300,-0.651000,-0.386000,0.151000,-45.000000,-8.900000,-45.300000
22312,215940689,154187,240.731362000,0.149258400,-0.587000,-0.299000,0.056000,-45.600000,6.300000,-59.700000
22313,215950516,164014,240.738069900,0.155966300,-0.409000,-0.342000,0.044000,-37.100000,22.600000,-69.500000
22314,215959581,173079,240.742456600,0.160353000,-0.350000,-0.515000,0.045000,-30.600000,26.600000,-74.200000
22315,215969652,183150,240.757494700,0.175391100,-0.308000,-0.745000,0.010000,-26.900000,28.600000,-74.900000
22316,215979296,192794,240.764962100,0.182858500,-0.373000,-0.967000,-0.054000,-29.100000,34.800000,-68.500000
22317,215988391,201889,240.772691400,0.190587800,-0.527000,-1.215000,-0.033000,-38.200000,46.100000,-52.400000
22318,215997975,211473,240.791944600,0.209841000,-0.534000,-1.288000,0.035000,-33.700000,47.600000,-29.700000
22319,216008168,221666,240.794898800,0.212795200,-0.283000,-1.221000,0.101000,-4.900000,22.600000,-21.000000
22320,216017660,231158,240.802142600,0.220039000,-0.505000,-1.459000,0.011000,12.400000,-0.700000,-13.500000
22321,216026877,240375,240.817543700,0.235440100,-0.885000,-1.524000,-0.063000,6.900000,12.600000,18.400000
22322,216036674,250172,240.824867600,0.242764000,-0.621000,-1.273000,0.018000,20.000000,19.500000,43.100000
22323,216046624,260122,240.832055200,0.249951600,-0.348000,-1.036000,0.126000,57.800000,0.700000,51.100000
22324,216055719,269217,240.848131800,0.266028200,-0.308000,-1.014000,0.188000,93.400000,-29.300000,49.700000
22325,216065332,278830,240.848140800,0.266037200,-0.504000,-1.135000,0.184000,99.400000,-46.800000,42.500000
22326,216075251,288749,240.870409300,0.288305700,-0.668000,-1.184000,0.140000,71.600000,-38.100000,44.400000
22327,216085048,298546,240.870418400,0.288314800,-0.697000,-1.055000,0.114000,10.300000,-25.600000,53.900000
22328,216094143,307641,240.877370900,0.295267300,-0.585000,-0.748000,0.129000,-4.600000,-16.900000,52.700000
22329,216103788,317286,240.892022500,0.309918900,-0.513000,-0.496000,0.161000,-42.400000,-10.300000,42.200000
22330,216113859,327357,240.899764300,0.317660700,-0.306000,-0.030000,0.245000,-39.500000,-19.600000,11.300000
22331,216123198,336696,240.907927700,0.325824100,-0.321000,-0.065000,-0.010000,-15.900000,-15.300000,-24.000000
22332,216132690,346188,240.929806400,0.347702800,-1.249000,-0.457000,0.010000,-68.800000,51.000000,-10.500000
22333,216142701,356199,240.930288400,0.348184800,-0.651000,-0.117000,0.195000,-101.400000,90.200000,-17.900000
22334,216152497,365995,240.939133300,0.357029700,-0.647000,-0.226000,0.213000,-122.200000,107.600000,-40.500000
22335,216161470,374968,240.952156300,0.370052700,-0.504000,-0.176000,0.259000,-139.700000,122.000000,-65.100000
22336,216171115,384613,240.952701700,0.370598100,-0.203000,-0.109000,0.262000,-127.800000,110.700000,-88.100000
22337,216181308,394806,240.967791800,0.385688200,-0.135000,-0.272000,0.125000,-100.700000,86.900000,-125.900000
22338,216190678,404176,240.974791000,0.392687400,-0.125000,-0.536000,0.044000,-76.700000,64.400000,-134.300000
22339,216199956,413454,240.982978000,0.400874400,0.005000,-0.687000,-0.058000,-30.400000,27.400000,-129.300000
22340,216210211,423709,241.001357300,0.419253700,-0.211000,-1.118000,-0.181000,28.500000,-21.300000,-110.300000
22341,216219580,433078,241.005080600,0.422977000,-0.335000,-1.422000,-0.134000,92.000000,-42.300000,-88.900000
22342,216228797,442295,241.013051600,0.430948000,-0.190000,-1.606000,-0.062000,128.100000,-71.800000,-75.500000
22343,216238442,451940,241.028112800,0.446009200,-0.664000,-1.997000,-0.114000,71.600000,-65.700000,-26.800000
22344,216248605,462103,241.042493400,0.460389800,-1.424000,-1.973000,-0.243000,35.100000,-4.000000,21.700000
22345,216257853,471351,241.042802800,0.460699200,-0.862000,-1.617000,-0.049000,26.200000,10.800000,59.700000
22346,216267222,480720,241.057434400,0.475330800,-0.414000,-1.278000,0.023000,50.500000,2.200000,68.800000
22347,216277324,490822,241.065097400,0.482993800,-0.518000,-1.247000,0.056000,48.200000,-7.400000,62.900000
22348,216286938,500436,241.077347600,0.495244000,-0.635000,-1.108000,0.063000,27.600000,-1.600000,50.300000
22349,216296125,509623,241.087533800,0.505430200,-0.605000,-0.883000,0.059000,11.700000,6.400000,46.600000
22350,216305738,519236,241.087792500,0.505688900,-0.482000,-0.628000,0.049000,10.200000,10.200000,40.200000
22351,216315841,529339,241.102644300,0.520540700,-0.329000,-0.462000,0.040000,16.000000,-3.200000,22.100000
22352,216325454,538952,241.110142900,0.528039300,-0.228000,-0.480000,-0.103000,23.800000,-25.400000,4.000000
22353,216334549,548047,241.119404300,0.537300700,-0.257000,-0.642000,-0.244000,16.700000,-48.800000,1.700000
22354,216344712,558210,241.134993100,0.552889500,-0.405000,-0.710000,-0.172000,-0.400000,-63.800000,7.200000
22355,216354204,567702,241.139583400,0.557479800,-0.541000,-0.740000,0.014000,-8.800000,-67.700000,6.600000
22356,216363421,576919,241.147191400,0.565087800,-0.700000,-0.720000,0.118000,-15.500000,-56.300000,4.000000
22357,216373035,586533,241.162312900,0.580209300,-0.705000,-0.670000,0.151000,-19.100000,-43.200000,-1.900000
22358,216383015,596513,241.171925400,0.589821800,-0.607000,-0.646000,0.145000,-16.000000,-33.100000,-7.700000
22359,216392812,606310,241.177062200,0.594958600,-0.591000,-0.716000,0.154000,-10.000000,-23.600000,-14.900000
22360,216401876,615374,241.192262800,0.610159200,-0.587000,-0.833000,0.157000,-7.300000,-13.500000,-16.000000
22361,216411490,624988,241.199541000,0.617437400,-0.549000,-0.880000,0.154000,-7.000000,-3.700000,-15.500000
22362,216421623,635121,241.208671400,0.626567800,-0.477000,-0.917000,0.141000,-4.800000,1.600000,-15.600000
22363,216430809,644307,241.223312800,0.641209200,-0.401000,-0.965000,0.098000,-0.300000,1.100000,-16.100000
22364,216440332,653830,241.223320300,0.641216700,-0.357000,-1.030000,0.049000,-0.500000,-4.300000,-13.100000
22365,216450281,663779,241.237696600,0.655593000,-0.377000,-1.064000,0.043000,-3.600000,-13.500000,-7.600000
22366,216460170,673668,241.250654900,0.668551300,-0.423000,-1.077000,0.080000,-11.600000,-16.800000,-2.500000
22367,216469173,682671,241.252902900,0.670799300,-0.477000,-1.071000,0.098000,-17.600000,-16.000000,1.400000
22368,216478787,692285,241.268190000,0.686086400,-0.507000,-1.032000,0.114000,-22.600000,-12.900000,4.600000
22369,216488889,702387,241.274524400,0.692420800,-0.522000,-0.953000,0.128000,-23.200000,-8.300000,5.700000
