meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6226,1321530771,0,1326.251280600,0.000000000,-0.116000,-1.005000,0.279000,23.400000,50.700000,19.900000
6227,1321540385,9614,1326.251295000,0.000014400,-0.101000,-1.017000,0.262000,25.300000,47.600000,23.700000
6228,1321550304,19533,1326.266421500,0.015140900,-0.101000,-1.043000,0.283000,23.600000,43.300000,23.000000
6229,1321559826,29055,1326.273232000,0.021951400,-0.138000,-1.110000,0.300000,13.400000,40.300000,20.000000
6230,1321569165,38394,1326.288448000,0.037167400,-0.213000,-1.176000,0.349000,-4.000000,40.400000,25.200000
6231,1321579451,48680,1326.297658100,0.046377500,-0.247000,-1.144000,0.404000,-17.900000,43.700000,31.500000
6232,1321588942,58171,1326.307703100,0.056422500,-0.289000,-1.050000,0.437000,-25.500000,50.900000,36.200000
6233,1321598037,67266,1326.323615900,0.072335300,-0.232000,-0.917000,0.411000,-22.100000,54.000000,34.700000
6234,1321607621,76850,1326.323626600,0.072346000,-0.238000,-0.844000,0.379000,-9.000000,52.200000,31.200000
6235,1321617692,86921,1326.336652500,0.085371900,-0.288000,-0.829000,0.357000,5.200000,51.300000,29.200000
6236,1321627336,96565,1326.343278700,0.091998100,-0.286000,-0.834000,0.324000,14.700000,49.300000,28.000000
6237,1321636523,105752,1326.348103900,0.096823300,0.232000,-0.969000,-0.396000,-14.300000,-33.800000,36.900000
6238,1321646625,115854,1326.363339800,0.112059200,0.217000,-0.671000,0.296000,-21.100000,-64.200000,69.300000
6239,1321656208,125437,1326.370835500,0.119554900,-0.795000,-0.909000,0.308000,-8.700000,-69.600000,38.000000
6240,1321665303,134532,1326.380157800,0.128877200,-0.525000,-0.692000,0.264000,-11.700000,-65.700000,15.000000
6241,1321674917,144146,1326.401654900,0.150374300,-0.545000,-0.642000,0.210000,-16.000000,-58.500000,-1.200000
6242,1321685019,154248,1326.402058500,0.150777900,-0.549000,-0.625000,0.192000,-25.900000,-51.800000,-18.700000
6243,1321694847,164076,1326.416186300,0.164905700,-0.521000,-0.519000,0.177000,-30.000000,-42.900000,-39.600000
6244,1321703789,173018,1326.423399200,0.172118600,-0.556000,-0.508000,0.123000,-39.700000,-28.300000,-50.800000
6245,1321713464,182693,1326.430649500,0.179368900,-0.563000,-0.514000,0.094000,-47.800000,-10.300000,-58.400000
6246,1321723566,192795,1326.445599200,0.194318600,-0.390000,-0.523000,0.070000,-49.700000,5.900000,-65.800000
6247,1321732753,201982,1326.446182300,0.194901700,-0.298000,-0.590000,0.065000,-44.900000,24.200000,-69.100000
6248,1321742275,211504,1326.459289800,0.208009200,-0.141000,-0.680000,0.070000,-38.000000,37.900000,-72.000000
6249,1321752346,221575,1326.469720300,0.218439700,0.047000,-0.777000,0.117000,-18.800000,42.600000,-77.700000
6250,1321761991,231220,1326.477120600,0.225840000,0.201000,-0.921000,0.179000,13.600000,37.100000,-69.000000
6251,1321771147,240376,1326.483215500,0.231934900,0.286000,-1.178000,0.208000,50.200000,24.700000,-60.500000
6252,1321780699,249928,1326.507811100,0.256530500,0.318000,-1.517000,0.211000,70.100000,8.400000,-40.600000
6253,1321790802,260031,1326.510219200,0.258938600,0.169000,-1.837000,0.143000,50.500000,-7.800000,-13.600000
6254,1321800354,269583,1326.514894200,0.263613600,0.098000,-1.852000,0.148000,33.900000,-11.200000,17.700000
6255,1321809541,278770,1326.533599100,0.282318500,0.029000,-1.698000,0.185000,34.500000,-10.600000,37.300000
6256,1321819765,288994,1326.536518500,0.285237900,0.101000,-1.490000,0.313000,50.200000,-20.600000,42.200000
6257,1321829196,298425,1326.546787200,0.295506600,0.032000,-1.429000,0.316000,62.000000,-34.800000,41.900000
6258,1321838413,307642,1326.558043200,0.306762600,-0.099000,-1.450000,0.232000,52.600000,-41.500000,42.100000
6259,1321848027,317256,1326.558676200,0.307395600,-0.374000,-1.394000,0.202000,27.700000,-38.800000,52.100000
6260,1321858098,327327,1326.573316900,0.322036300,-0.431000,-1.203000,0.194000,-5.300000,-34.600000,63.200000
6261,1321867590,336819,1326.582801800,0.331521200,-0.480000,-0.937000,0.209000,-43.700000,-33.400000,66.600000
6262,1321876899,346128,1326.590797400,0.339516800,-0.501000,-0.499000,0.268000,-73.300000,-35.500000,60.300000
6263,1321886756,355985,1326.612007600,0.360727000,-0.499000,0.038000,0.335000,-70.900000,-38.200000,35.700000
6264,1321896492,365721,1326.612017200,0.360736600,-0.537000,0.457000,0.304000,-27.900000,-33.100000,-34.400000
6265,1321905893,375122,1326.618655200,0.367374600,-0.553000,0.353000,0.180000,31.000000,-10.600000,-80.700000
6266,1321915293,384522,1326.633363000,0.382082400,-0.920000,-0.868000,-0.156000,21.500000,36.700000,-54.900000
6267,1321925334,394563,1326.645613000,0.394332400,-0.391000,-0.575000,0.095000,-64.100000,44.900000,-41.500000
6268,1321934795,404024,1326.648072600,0.396792000,-0.144000,-0.478000,0.165000,-72.600000,36.000000,-58.800000
6269,1321944165,413394,1326.668016400,0.416735800,-0.109000,-0.605000,0.154000,-80.400000,27.200000,-66.600000
6270,1321953870,423099,1326.670783000,0.419502400,-0.150000,-0.905000,0.162000,-98.000000,23.800000,-63.000000
6271,1321963972,433201,1326.685472500,0.434191900,-0.162000,-1.000000,0.200000,-115.600000,19.200000,-54.600000
6272,1321973037,442266,1326.692926100,0.441645500,-0.090000,-0.890000,0.239000,-108.500000,9.100000,-54.500000
6273,1321982711,451940,1326.694018700,0.442738100,-0.116000,-0.808000,0.203000,-76.300000,1.700000,-53.700000
6274,1321992813,462042,1326.708226300,0.456945700,-0.100000,-0.790000,0.179000,-20.900000,-1.300000,-59.100000
6275,1322002427,471656,1326.717229400,0.465948800,-0.106000,-1.091000,0.145000,31.800000,0.200000,-69.500000
6276,1322011492,480721,1326.723365100,0.472084500,-0.006000,-1.377000,0.185000,70.000000,1.300000,-70.000000
6277,1322021716,490945,1326.740759100,0.489478500,0.173000,-1.807000,0.224000,93.500000,-9.200000,-50.800000
6278,1322031330,500559,1326.745388900,0.494108300,-0.091000,-1.998000,0.063000,23.300000,-15.300000,-6.300000
6279,1322040272,509501,1326.754044900,0.502764300,-0.247000,-1.998000,-0.008000,-8.500000,5.000000,43.600000
6280,1322049916,519145,1326.768712200,0.517431600,-0.206000,-1.932000,0.046000,-44.200000,24.200000,78.100000
6281,1322060110,529339,1326.779017400,0.527736800,-0.037000,-1.438000,0.191000,-11.600000,28.900000,88.300000
6282,1322069602,538831,1326.783149400,0.531868800,0.119000,-1.131000,0.188000,26.800000,17.500000,75.600000
6283,1322078788,548017,1326.805451200,0.554170600,-0.011000,-1.193000,0.144000,36.000000,10.200000,64.000000
6284,1322088494,557723,1326.805814900,0.554534300,-0.142000,-1.092000,0.142000,27.700000,7.000000,54.700000
6285,1322098657,567886,1326.814810100,0.563529500,-0.189000,-1.032000,0.128000,15.800000,3.500000,49.300000
6286,1322107843,577072,1326.829048900,0.577768300,-0.239000,-0.913000,0.124000,-5.200000,-0.700000,44.400000
6287,1322117244,586473,1326.829056600,0.577776000,-0.287000,-0.610000,0.141000,-18.100000,-4.800000,40.100000
6288,1322127254,596483,1326.843071200,0.591790600,-0.297000,-0.389000,0.098000,-15.500000,-9.500000,20.800000
6289,1322137082,606311,1326.854176800,0.602896200,-0.186000,-0.431000,-0.053000,-9.600000,-33.300000,8.800000
6290,1322146085,615314,1326.857944600,0.606664000,-0.113000,-0.668000,-0.208000,-18.400000,-45.400000,13.000000
6291,1322155668,624897,1326.873892400,0.622611800,-0.213000,-0.790000,-0.114000,-33.600000,-74.800000,22.700000
6292,1322165862,635091,1326.880417200,0.629136600,-0.297000,-0.802000,0.040000,-44.200000,-79.900000,27.100000
6293,1322175232,644461,1326.893919400,0.642638800,-0.337000,-0.748000,0.159000,-43.400000,-76.600000,22.700000
6294,1322184540,653769,1326.903775100,0.652494500,-0.363000,-0.721000,0.222000,-37.300000,-67.800000,16.500000
6295,1322194703,663932,1326.918027200,0.666746600,-0.357000,-0.694000,0.247000,-25.200000,-55.500000,5.600000
6296,1322204317,673546,1326.918670200,0.667389600,-0.318000,-0.724000,0.245000,-9.600000,-43.300000,-5.600000
6297,1322213504,682733,1326.934108000,0.682827400,-0.289000,-0.813000,0.256000,5.500000,-32.200000,-8.100000
6298,1322222995,692224,1326.934119500,0.682838900,-0.271000,-0.907000,0.273000,15.900000,-20.600000,-5.700000
6299,1322233158,702387,1326.948735900,0.697455300,-0.240000,-0.974000,0.288000,22.600000,-10.100000,-3.300000
6300,1322242681,711910,1326.955518800,0.704238200,-0.194000,-1.026000,0.268000,24.200000,-2.200000,-1.300000
6301,1322251898,721127,1326.967827600,0.716547000,-0.149000,-1.063000,0.231000,20.600000,-0.100000,-0.300000
6302,1322261878,731107,1326.978045100,0.726764500,-0.142000,-1.077000,0.213000,13.700000,-3.100000,0.600000
6303,1322271583,740812,1326.993231800,0.741951200,-0.173000,-1.063000,0.193000,5.200000,-7.900000,-0.600000
6304,1322280678,749907,1326.993788000,0.742507400,-0.212000,-1.036000,0.180000,-3.700000,-10.500000,0.000000
6305,1322290292,759521,1327.008261200,0.756980600,-0.237000,-1.017000,0.157000,-15.500000,-13.700000,-1.600000
6306,1322300394,769623,1327.026197400,0.774916800,-0.262000,-0.979000,0.126000,-18.100000,-16.300000,-3.800000
6307,1322309977,779206,1327.026210300,0.774929700,-0.297000,-0.925000,0.098000,-19.400000,-17.600000,-6.600000
