meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43757,422134297,0,468.411985300,0.000000000,-0.786000,-0.759000,0.321000,5.400000,1.800000,37.200000
43758,422143667,9370,468.427651900,0.015666600,-0.808000,-0.754000,0.349000,7.300000,3.000000,36.000000
43759,422153708,19411,468.435156000,0.023170700,-0.779000,-0.714000,0.356000,7.800000,5.000000,32.300000
43760,422163383,29086,468.445534100,0.033548800,-0.766000,-0.640000,0.369000,14.700000,5.100000,27.700000
43761,422172447,38150,468.458183600,0.046198300,-0.767000,-0.588000,0.382000,23.500000,6.200000,20.300000
43762,422182213,47916,468.465120700,0.053135400,-0.774000,-0.541000,0.409000,37.100000,5.800000,15.800000
43763,422192285,57988,468.472496900,0.060511600,-0.762000,-0.516000,0.398000,51.200000,4.400000,6.700000
43764,422201349,67052,468.487438800,0.075453500,-0.536000,-1.067000,-0.558000,26.000000,-22.000000,13.000000
43765,422210963,76666,468.488045700,0.076060400,-0.773000,-0.694000,0.259000,0.500000,-26.300000,35.200000
43766,422221035,86738,468.510169800,0.098184500,-0.873000,-0.594000,0.338000,1.100000,-33.800000,36.800000
43767,422230801,96504,468.510459200,0.098473900,-0.807000,-0.461000,0.268000,3.600000,-32.100000,8.200000
43768,422239744,105447,468.518456000,0.106470700,-0.771000,-0.440000,0.281000,-4.000000,-29.800000,-5.300000
43769,422249998,115701,468.538599900,0.126614600,-0.781000,-0.404000,0.271000,-12.000000,-29.000000,-24.100000
43770,422259643,125346,468.541027300,0.129042000,-0.827000,-0.429000,0.221000,-19.800000,-16.200000,-42.500000
43771,422268707,134410,468.548088700,0.136103400,-0.862000,-0.494000,0.170000,-30.500000,-8.200000,-43.400000
43772,422278290,143993,468.563264500,0.151279200,-0.825000,-0.510000,0.144000,-43.200000,18.600000,-42.100000
43773,422288423,154126,468.571076200,0.159090900,-0.731000,-0.519000,0.142000,-49.600000,32.800000,-46.900000
43774,422297915,163618,468.577831900,0.165846600,-0.635000,-0.638000,0.134000,-51.700000,42.100000,-43.900000
43775,422307101,172804,468.596846800,0.184861500,-0.586000,-0.738000,0.143000,-44.900000,46.700000,-35.100000
43776,422316746,182449,468.596862200,0.184876900,-0.507000,-0.804000,0.163000,-29.900000,43.200000,-27.600000
43777,422326817,192520,468.608970600,0.196985300,-0.389000,-0.894000,0.193000,-8.800000,29.200000,-20.800000
43778,422336309,202012,468.622821700,0.210836400,-0.333000,-1.009000,0.221000,14.100000,5.000000,-13.200000
43779,422345526,211229,468.623067500,0.211082200,-0.856000,-1.217000,0.059000,16.500000,-0.200000,6.600000
43780,422355659,221362,468.645621700,0.233636400,-0.778000,-1.105000,0.129000,15.600000,18.300000,27.100000
43781,422365089,230792,468.647554900,0.235569600,-0.658000,-0.914000,0.197000,33.300000,15.400000,37.900000
43782,422374581,240284,468.653010200,0.241024900,-0.462000,-0.826000,0.287000,62.800000,-1.800000,28.000000
43783,422384042,249745,468.674906800,0.262921500,-0.501000,-0.916000,0.307000,81.800000,-27.400000,19.500000
43784,422394022,259725,468.676863700,0.264878400,-0.678000,-1.105000,0.274000,69.500000,-44.300000,21.800000
43785,422403636,269339,468.682420500,0.270435200,-0.790000,-1.084000,0.240000,21.400000,-43.600000,37.600000
43786,422412853,278556,468.697536400,0.285551100,-0.798000,-0.896000,0.202000,-8.500000,-37.200000,53.000000
43787,422422833,288536,468.709416800,0.297431500,-0.756000,-0.582000,0.202000,-30.400000,-29.900000,55.800000
43788,422432569,298272,468.720244000,0.308258700,-0.650000,-0.234000,0.288000,-38.900000,-29.700000,41.700000
43789,422441725,307428,468.729590500,0.317605200,-0.518000,0.258000,0.306000,-21.500000,-39.600000,13.600000
43790,422451278,316981,468.729911400,0.317926100,-0.575000,0.152000,0.149000,12.700000,-39.500000,-20.600000
43791,422461502,327205,468.750044900,0.338059600,-1.464000,-0.750000,-0.121000,-8.400000,15.000000,-18.600000
43792,422471146,336849,468.750881300,0.338896000,-0.927000,-0.578000,0.130000,-74.600000,73.700000,11.800000
43793,422480211,345914,468.757252700,0.345267400,-0.670000,-0.449000,0.234000,-95.600000,85.200000,4.800000
43794,422490221,355924,468.781073200,0.369087900,-0.618000,-0.503000,0.218000,-109.600000,90.800000,-6.600000
43795,422499713,365416,468.781559300,0.369574000,-0.612000,-0.571000,0.213000,-123.700000,95.300000,-12.900000
43796,422509388,375091,468.804603200,0.392617900,-0.590000,-0.578000,0.231000,-132.200000,96.000000,-14.300000
43797,422518605,384308,468.804613100,0.392627800,-0.461000,-0.612000,0.231000,-125.300000,76.900000,-18.200000
43798,422528799,394502,468.810284200,0.398298900,-0.422000,-0.575000,0.184000,-105.800000,48.100000,-14.300000
43799,422538321,404024,468.826274200,0.414288900,-0.285000,-0.461000,0.090000,-18.400000,1.300000,-19.900000
43800,422547538,413241,468.826285200,0.414299900,-0.385000,-0.594000,0.088000,41.900000,-39.300000,-24.000000
43801,422557518,423221,468.844218000,0.432232700,-0.700000,-0.899000,0.086000,72.800000,-59.400000,-11.500000
43802,422567193,432896,468.863866800,0.451881500,-1.387000,-1.268000,-0.034000,69.700000,-25.500000,3.900000
43803,422576318,442021,468.869672500,0.457687200,-1.196000,-1.189000,0.035000,67.600000,-1.200000,20.100000
43804,422585932,451635,468.870428300,0.458443000,-0.907000,-1.028000,0.109000,83.900000,6.800000,24.000000
43805,422596065,461768,468.882411400,0.470426100,-0.710000,-0.998000,0.192000,102.800000,-7.300000,19.800000
43806,422605678,471381,468.893876600,0.481891300,-0.744000,-1.208000,0.194000,102.400000,-21.100000,8.600000
